101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.83,0.83,0.83,0.83,6000,4980,-0.09,2
101/09/24,0.81,0.81,0.81,0.81,5000,4050,-0.02,1
101/09/25,0.82,0.83,0.82,0.83,10000,8250,0.02,2
101/09/26,0.85,0.87,0.85,0.87,18000,15360,0.04,4
101/09/27,0.85,0.85,0.85,0.85,12000,10200,-0.02,4
101/09/28,0.83,0.85,0.83,0.84,13000,10900,-0.01,4
101/10/01,0.82,0.82,0.82,0.82,8000,6560,-0.02,1
101/10/02,0.82,0.82,0.80,0.80,9000,7300,-0.02,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.84,0.86,0.83,0.83,33000,27880,X,6
101/10/05,0.81,0.82,0.81,0.82,28000,22730,-0.01,4
101/10/08,0.82,0.85,0.82,0.85,40000,33500,0.03,7
101/10/09,0.85,0.86,0.85,0.86,20000,17050,0.01,3
101/10/11,0.92,0.93,0.92,0.93,20000,18450,0.07,3
101/10/12,0.95,0.98,0.95,0.98,40000,38950,0.05,3
101/10/15,0.96,0.96,0.95,0.95,40000,38050,-0.03,3
101/10/16,0.93,0.93,0.93,0.93,11000,10230,-0.02,3
101/10/17,0.88,0.91,0.88,0.91,50000,44600,-0.02,6
101/10/18,0.92,0.93,0.91,0.91,25000,23000,,4
101/10/19,0.94,0.95,0.94,0.95,94000,89040,0.04,8
101/10/22,0.98,0.99,0.97,0.97,30000,29400,0.02,5
101/10/23,0.97,0.97,0.97,0.97,13000,12610,,2
101/10/24,1.01,1.01,0.99,0.99,58000,58420,0.02,3
101/10/25,0.99,1.01,0.99,1.01,45000,44950,0.02,3
101/10/26,1.04,1.12,1.04,1.12,172000,190710,0.11,12
101/10/29,1.10,1.13,1.09,1.13,449000,502910,0.01,10
101/10/30,1.06,1.08,1.06,1.07,484000,518130,-0.06,13
101/10/31,1.06,1.10,1.05,1.08,45000,48530,0.01,6
101/11/01,1.13,1.16,1.09,1.09,752000,824090,0.01,17
101/11/02,1.04,1.04,1.02,1.04,81000,83590,-0.05,5
101/11/05,1.06,1.06,1.04,1.06,140000,148000,0.02,4
101/11/06,1.05,1.05,1.03,1.03,291000,302460,-0.03,7
101/11/07,1.00,1.01,0.97,0.97,260000,260230,-0.06,8
101/11/08,1.02,1.03,1.01,1.02,391000,397430,0.05,9
101/11/09,1.04,1.04,0.96,0.97,459000,449240,-0.05,14
101/11/12,0.96,0.97,0.96,0.96,254000,244640,-0.01,7
101/11/13,1.04,1.06,1.04,1.05,125000,131400,0.09,8
101/11/14,1.08,1.08,1.04,1.05,105000,110300,,7
101/11/15,1.09,1.10,1.05,1.05,90000,97100,,13
101/11/16,1.04,1.06,1.02,1.06,70000,73550,0.01,4
101/11/19,1.03,1.05,1.03,1.05,100000,104450,-0.01,7
101/11/20,1.01,1.04,1.00,1.04,99000,100680,-0.01,8
101/11/21,1.02,1.08,1.02,1.07,175000,186430,0.03,11
101/11/22,1.05,1.06,1.04,1.06,58000,60620,-0.01,8
101/11/23,0.96,0.96,0.92,0.92,188000,175260,-0.14,11
101/11/26,0.85,0.85,0.84,0.84,100000,84900,-0.08,5
101/11/27,0.85,0.85,0.83,0.83,297000,248300,-0.01,7
101/11/28,0.84,0.84,0.82,0.83,17000,14080,,3
101/11/29,0.77,0.78,0.76,0.76,121000,93350,-0.07,7
101/11/30,0.75,0.75,0.73,0.74,167000,122330,-0.02,12
101/12/03,0.70,0.73,0.70,0.72,209000,148390,-0.02,15
101/12/04,0.72,0.73,0.72,0.72,141000,101650,,5
101/12/05,0.72,0.72,0.67,0.68,201000,141410,-0.04,11
101/12/06,0.68,0.69,0.68,0.69,107000,72820,0.01,3
101/12/07,0.66,0.68,0.66,0.68,11000,7320,-0.01,3
101/12/10,0.64,0.67,0.64,0.67,327000,217200,-0.01,4
101/12/11,0.70,0.70,0.68,0.68,69000,48180,0.01,6
101/12/12,0.65,0.65,0.64,0.64,169000,108510,-0.04,7
101/12/13,0.63,0.63,0.59,0.60,157000,93810,-0.04,10
101/12/14,0.62,0.62,0.61,0.62,25000,15400,0.02,4
101/12/17,0.63,0.66,0.63,0.66,180000,117950,0.04,5
101/12/18,0.65,0.65,0.64,0.64,115000,73800,-0.02,2
101/12/19,0.62,0.63,0.62,0.63,67000,42010,-0.01,5
101/12/20,0.64,0.66,0.64,0.66,166000,108600,0.03,11
101/12/21,0.68,0.70,0.68,0.69,405000,279870,0.03,19
101/12/22,0.69,0.69,0.69,0.69,90000,62100,,1
101/12/24,0.66,0.68,0.66,0.68,17000,11300,-0.01,3
101/12/25,0.66,0.66,0.63,0.63,104000,65670,-0.05,2
101/12/26,0.60,0.62,0.59,0.62,98000,57960,-0.01,3
101/12/27,0.62,0.62,0.62,0.62,13000,8060,,2
101/12/28,0.58,0.59,0.58,0.58,56000,32980,-0.04,3
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.50,0.50,0.50,0.50,2000,1000,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.52,0.52,0.52,0.52,10000,5200,X,1
102/01/08,0.54,0.54,0.54,0.54,7000,3780,0.02,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.49,0.49,0.49,0.49,50000,24500,X,2
102/01/11,0.48,0.48,0.48,0.48,6000,2880,-0.01,2
102/01/14,0.49,0.49,0.48,0.48,13000,6270,,2
102/01/15,0.47,0.49,0.47,0.49,32000,15240,0.01,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.53,0.53,0.53,0.53,2000,1060,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.37,0.37,0.37,0.37,30000,11100,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.31,0.31,0.31,0.31,10000,3100,X,1
102/02/20,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.30,0.30,0.30,0.30,20000,6000,X,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.31,0.31,0.29,0.29,70000,20900,X,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.27,0.27,0.27,0.27,99000,26730,X,1
102/03/06,0.25,0.25,0.25,0.25,279000,69750,-0.02,3
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.26,0.26,0.26,0.26,2000,520,X,1
102/03/19,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
102/03/20,0.25,0.25,0.25,0.25,10000,2500,,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.25,0.25,0.25,0.25,38000,9500,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.22,0.22,0.22,0.22,20000,4400,X,1
102/03/29,0.19,0.19,0.19,0.19,20000,3800,-0.03,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.21,0.21,0.21,0.21,20000,4200,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
