97/04/23,0.75,0.75,0.75,0.75,14000000,10500000,0.01,197
97/04/24,0.75,0.75,0.64,0.68,772000,521320,-0.07,105
97/04/25,0.66,0.70,0.64,0.70,704000,473360,0.02,101
97/04/28,0.67,0.69,0.60,0.65,849000,549790,-0.05,110
97/04/29,0.65,0.67,0.59,0.63,973000,606180,-0.02,105
97/04/30,0.62,0.63,0.56,0.59,907000,536130,-0.04,99
97/05/02,0.56,0.58,0.53,0.55,998000,552940,-0.04,101
97/05/05,0.55,0.63,0.53,0.61,764000,449470,0.06,97
97/05/06,0.60,0.67,0.59,0.67,942000,588790,0.06,99
97/05/07,0.62,0.65,0.56,0.58,1051000,620810,-0.09,109
97/05/08,0.60,0.63,0.55,0.56,917000,528180,-0.02,105
97/05/09,0.53,0.63,0.53,0.58,848000,493960,0.02,106
97/05/12,0.61,0.71,0.60,0.66,923000,614710,0.08,111
97/05/13,0.62,0.65,0.56,0.60,864000,517210,-0.06,112
97/05/14,0.60,0.60,0.50,0.54,1221000,654640,-0.06,157
97/05/15,0.50,0.52,0.44,0.46,1281000,620870,-0.08,167
97/05/16,0.44,0.47,0.40,0.46,1149000,493720,,169
97/05/19,0.43,0.46,0.40,0.40,1045000,443530,-0.06,160
97/05/20,0.43,0.53,0.41,0.47,1048000,477970,0.07,157
97/05/21,0.56,0.57,0.48,0.54,1125000,598400,0.07,177
97/05/22,0.58,0.62,0.54,0.55,1057000,606190,0.01,164
97/05/23,0.63,0.63,0.53,0.57,1006000,563620,0.02,155
97/05/26,0.59,0.62,0.55,0.57,1137000,668770,,170
97/05/27,0.54,0.59,0.53,0.55,1034000,572860,-0.02,150
97/05/28,0.55,0.59,0.53,0.58,782000,436790,0.03,127
97/05/29,0.54,0.63,0.53,0.55,1106000,629610,-0.03,169
97/05/30,0.51,0.61,0.51,0.55,1282000,725360,,189
97/06/02,0.49,0.52,0.45,0.48,1042000,505050,-0.07,159
97/06/03,0.50,0.57,0.46,0.56,1061000,546710,0.08,159
97/06/04,0.55,0.66,0.55,0.61,1166000,697100,0.05,170
97/06/05,0.62,0.80,0.62,0.71,2016000,1458340,0.10,173
97/06/06,0.68,0.68,0.57,0.61,1898000,1153370,-0.10,166
97/06/09,0.68,0.71,0.65,0.67,1689000,1139350,0.06,167
97/06/10,0.67,0.80,0.67,0.76,1787000,1295870,0.09,165
97/06/11,0.76,0.80,0.69,0.75,1928000,1408070,-0.01,175
97/06/12,0.77,0.96,0.74,0.89,2704000,2253300,0.14,205
97/06/13,0.87,0.91,0.74,0.91,1535000,1240490,0.02,146
97/06/16,0.70,0.78,0.69,0.76,1952000,1431300,-0.15,175
97/06/17,0.73,0.77,0.62,0.65,909000,662480,-0.11,73
97/06/18,0.68,0.70,0.61,0.65,1840000,1202050,,165
97/06/19,0.71,0.74,0.67,0.68,599000,423220,0.03,55
