98/01/06,0.00,0.00,0.00,0.00,0,0,---,0
98/01/07,0.00,0.00,0.00,0.00,0,0,---,0
98/01/08,0.00,0.00,0.00,0.00,0,0,---,0
98/01/09,0.00,0.00,0.00,0.00,0,0,---,0
98/01/10,0.00,0.00,0.00,0.00,0,0,---,0
98/01/12,0.00,0.00,0.00,0.00,0,0,---,0
98/01/13,0.00,0.00,0.00,0.00,0,0,---,0
98/01/14,0.00,0.00,0.00,0.00,0,0,---,0
98/01/15,0.00,0.00,0.00,0.00,0,0,---,0
98/01/16,0.00,0.00,0.00,0.00,0,0,---,0
98/01/17,2.60,2.60,2.60,2.60,1000,2600,-0.19,1
98/01/19,0.00,0.00,0.00,0.00,0,0,---,0
98/01/20,2.42,2.42,2.42,2.42,1000,2420,-0.18,1
98/01/21,0.00,0.00,0.00,0.00,0,0,---,0
98/02/02,0.00,0.00,0.00,0.00,0,0,---,0
98/02/03,0.00,0.00,0.00,0.00,0,0,---,0
98/02/04,2.11,2.12,2.11,2.12,4000,8470,-0.14,3
98/02/05,1.98,2.25,1.98,2.25,4000,8190,+0.13,2
98/02/06,2.39,2.39,2.39,2.39,1000,2390,+0.14,1
98/02/09,0.00,0.00,0.00,0.00,0,0,---,0
98/02/10,2.39,2.49,2.39,2.49,2000,4880,+0.10,2
98/02/11,0.00,0.00,0.00,0.00,0,0,---,0
98/02/12,2.63,2.63,2.63,2.63,1000,2630,+0.14,1
98/02/13,0.00,0.00,0.00,0.00,0,0,---,0
98/02/16,2.79,2.79,2.79,2.79,1000,2790,+0.16,1
98/02/17,2.93,2.93,2.93,2.93,1000,2930,+0.14,1
98/02/18,3.09,3.09,3.09,3.09,1000,3090,+0.16,1
98/02/19,3.20,3.20,3.20,3.20,1000,3200,+0.11,1
98/02/20,0.00,0.00,0.00,0.00,0,0,---,0
98/02/23,0.00,0.00,0.00,0.00,0,0,---,0
98/02/24,0.00,0.00,0.00,0.00,0,0,---,0
98/02/25,0.00,0.00,0.00,0.00,0,0,---,0
98/02/26,0.00,0.00,0.00,0.00,0,0,---,0
98/02/27,0.00,0.00,0.00,0.00,0,0,---,0
98/03/02,0.00,0.00,0.00,0.00,0,0,---,0
98/03/03,0.00,0.00,0.00,0.00,0,0,---,0
98/03/04,0.00,0.00,0.00,0.00,0,0,---,0
98/03/05,0.00,0.00,0.00,0.00,0,0,---,0
98/03/06,0.00,0.00,0.00,0.00,0,0,---,0
98/03/09,0.00,0.00,0.00,0.00,0,0,---,0
98/03/10,0.00,0.00,0.00,0.00,0,0,---,0
98/03/11,0.00,0.00,0.00,0.00,0,0,---,0
98/03/12,3.10,3.10,3.10,3.10,1000,3100,+0.12,1
98/03/13,0.00,0.00,0.00,0.00,0,0,---,0
98/03/16,0.00,0.00,0.00,0.00,0,0,---,0
98/03/17,0.00,0.00,0.00,0.00,0,0,---,0
98/03/18,0.00,0.00,0.00,0.00,0,0,---,0
98/03/19,0.00,0.00,0.00,0.00,0,0,---,0
98/03/20,0.00,0.00,0.00,0.00,0,0,---,0
98/03/23,0.00,0.00,0.00,0.00,0,0,---,0
98/03/24,0.00,0.00,0.00,0.00,0,0,---,0
98/03/25,0.00,0.00,0.00,0.00,0,0,---,0
98/03/26,0.00,0.00,0.00,0.00,0,0,---,0
98/03/27,0.00,0.00,0.00,0.00,0,0,---,0
98/03/30,0.00,0.00,0.00,0.00,0,0,---,0
98/03/31,0.00,0.00,0.00,0.00,0,0,---,0
98/04/01,0.00,0.00,0.00,0.00,0,0,---,0
98/04/02,0.00,0.00,0.00,0.00,0,0,---,0
98/04/03,3.19,3.19,3.19,3.19,1000,3190,+0.09,1
98/04/06,0.00,0.00,0.00,0.00,0,0,---,0
98/04/07,3.29,3.29,3.29,3.29,1000,3290,+0.10,1
98/04/08,0.00,0.00,0.00,0.00,0,0,---,0
98/04/09,0.00,0.00,0.00,0.00,0,0,---,0
98/04/10,0.00,0.00,0.00,0.00,0,0,---,0
98/04/13,0.00,0.00,0.00,0.00,0,0,---,0
98/04/14,3.06,3.06,3.06,3.06,5000,15300,-0.23,1
98/04/15,2.85,2.85,2.85,2.85,5000,14250,-0.21,1
98/04/16,2.66,2.67,2.66,2.67,16000,42590,-0.18,5
98/04/17,2.49,2.79,2.49,2.79,4000,10260,+0.12,2
98/04/20,2.60,2.60,2.60,2.60,5000,13000,-0.19,1
98/04/21,2.45,2.45,2.45,2.45,3000,7350,-0.15,1
98/04/22,2.45,2.61,2.31,2.31,5000,12430,-0.14,3
98/04/23,2.15,2.15,2.15,2.15,6000,12900,-0.16,3
98/04/24,2.29,2.29,2.00,2.00,9000,19450,-0.15,3
98/04/27,1.86,1.86,1.86,1.86,1000,1860,-0.14,1
98/04/28,0.00,0.00,0.00,0.00,0,0,---,0
98/04/29,1.98,1.98,1.98,1.98,3000,5940,+0.12,1
98/04/30,2.09,2.09,2.09,2.09,2000,4180,+0.11,2
98/05/04,2.22,2.22,1.95,1.95,6000,12510,-0.14,3
98/05/05,2.07,2.08,2.07,2.08,5393,11140,+0.13,3
98/05/06,2.21,2.21,2.21,2.21,3000,6630,+0.13,1
98/05/07,2.33,2.33,2.33,2.33,3400,7826,+0.12,3
98/05/08,2.48,2.49,2.41,2.41,9000,22150,+0.08,5
98/05/11,2.57,2.57,2.57,2.57,3000,7710,+0.16,1
98/05/12,2.74,2.74,2.74,2.74,3000,8220,+0.17,1
98/05/13,2.93,2.93,2.93,2.93,4000,11720,+0.19,2
98/05/14,3.13,3.13,2.94,2.94,11000,33030,+0.01,6
98/05/15,2.85,2.85,2.85,2.85,4000,11400,-0.09,3
98/05/18,3.03,3.04,3.00,3.00,9000,27210,+0.15,3
98/05/19,3.21,3.21,3.21,3.21,8000,25680,+0.21,3
98/05/20,3.00,3.00,3.00,3.00,1000,3000,-0.21,1
98/05/21,0.00,0.00,0.00,0.00,0,0,---,0
98/05/22,2.79,2.79,2.79,2.79,2000,5580,-0.21,1
98/05/25,0.00,0.00,0.00,0.00,0,0,---,0
98/05/26,0.00,0.00,0.00,0.00,0,0,---,0
98/05/27,2.60,2.60,2.60,2.60,10000,26000,-0.19,1
98/06/01,0.00,0.00,0.00,0.00,0,0,---,0
98/06/02,2.78,2.78,2.78,2.78,5000,13900,+0.18,2
98/06/03,2.59,2.59,2.59,2.59,17000,44030,-0.19,2
98/06/04,0.00,0.00,0.00,0.00,0,0,---,0
98/06/05,0.00,0.00,0.00,0.00,0,0,---,0
98/06/06,2.25,2.25,2.25,2.25,19000,42750,-0.16,3
98/06/08,2.11,2.11,2.11,2.11,1000,2110,-0.14,1
98/06/09,0.00,0.00,0.00,0.00,0,0,---,0
98/06/10,2.25,2.25,1.98,1.98,6000,12150,-0.13,2
98/06/11,1.85,1.85,1.85,1.85,20000,37000,-0.13,3
98/06/12,1.75,1.96,1.73,1.96,43000,74640,+0.11,8
98/06/15,0.00,0.00,0.00,0.00,0,0,---,0
98/06/16,2.09,2.09,2.09,2.09,50000,104500,+0.13,3
98/06/17,2.23,2.23,2.23,2.23,55000,122650,+0.14,4
98/06/18,2.37,2.37,2.37,2.37,1000,2370,+0.14,1
98/06/19,0.00,0.00,0.00,0.00,0,0,---,0
98/06/22,2.36,2.36,2.36,2.36,1000,2360,-0.01,1
98/06/23,0.00,0.00,0.00,0.00,0,0,---,0
98/06/24,0.00,0.00,0.00,0.00,0,0,---,0
98/06/25,0.00,0.00,0.00,0.00,0,0,---,0
98/06/26,2.50,2.50,2.50,2.50,10000,25000,+0.14,2
98/06/29,0.00,0.00,0.00,0.00,0,0,---,0
98/06/30,2.61,2.61,2.61,2.61,1000,2610,+0.11,1
98/07/01,2.43,2.43,2.43,2.43,3000,7290,-0.18,2
98/07/02,2.59,2.59,2.59,2.59,1000,2590,+0.16,1
98/07/03,0.00,0.00,0.00,0.00,0,0,---,0
98/07/06,0.00,0.00,0.00,0.00,0,0,---,0
98/07/07,0.00,0.00,0.00,0.00,0,0,---,0
98/07/08,0.00,0.00,0.00,0.00,0,0,---,0
98/07/09,0.00,0.00,0.00,0.00,0,0,---,0
98/07/10,2.73,2.73,2.73,2.73,1000,2730,+0.14,1
98/07/13,0.00,0.00,0.00,0.00,0,0,---,0
98/07/14,0.00,0.00,0.00,0.00,0,0,---,0
98/07/15,2.88,2.88,2.88,2.88,1228,3475,+0.15,2
98/07/16,0.00,0.00,0.00,0.00,0,0,---,0
98/07/17,0.00,0.00,0.00,0.00,0,0,---,0
98/07/20,0.00,0.00,0.00,0.00,0,0,---,0
98/07/21,0.00,0.00,0.00,0.00,0,0,---,0
98/07/22,0.00,0.00,0.00,0.00,0,0,---,0
98/07/23,2.68,2.68,2.68,2.68,11000,29480,-0.20,3
98/07/24,2.50,2.50,2.50,2.50,12000,30000,-0.18,2
98/07/27,2.33,2.67,2.33,2.33,7000,16650,-0.17,5
98/07/28,2.17,2.46,2.17,2.46,5000,11140,+0.13,3
98/07/29,2.29,2.60,2.29,2.60,13000,30080,+0.14,3
98/07/30,2.42,2.42,2.42,2.42,17000,41140,-0.18,3
98/07/31,2.26,2.26,2.26,2.26,2000,4520,-0.16,1
98/08/03,0.00,0.00,0.00,0.00,0,0,---,0
98/08/04,0.00,0.00,0.00,0.00,0,0,---,0
98/08/05,2.38,2.38,2.38,2.38,1000,2380,+0.12,1
98/08/06,0.00,0.00,0.00,0.00,0,0,---,0
98/08/10,2.51,2.51,2.51,2.51,1000,2510,+0.13,1
98/08/11,0.00,0.00,0.00,0.00,0,0,---,0
98/08/12,2.34,2.62,2.34,2.62,31000,72820,+0.11,2
98/08/13,0.00,0.00,0.00,0.00,0,0,---,0
98/08/14,0.00,0.00,0.00,0.00,0,0,---,0
98/08/17,2.44,2.44,2.44,2.44,11000,26840,-0.18,3
98/08/18,2.27,2.27,2.27,2.27,1000,2270,-0.17,1
98/08/19,2.12,2.12,2.12,2.12,1000,2120,-0.15,1
98/08/20,1.98,1.98,1.98,1.98,4000,7920,-0.14,2
98/08/21,1.85,1.90,1.85,1.90,4000,7550,-0.08,2
98/08/24,1.78,1.82,1.78,1.82,27000,48910,-0.08,10
98/08/25,1.94,1.94,1.94,1.94,32000,62080,+0.12,10
98/08/26,1.83,1.83,1.83,1.83,1000,1830,-0.11,1
98/08/27,1.83,1.83,1.73,1.73,6000,10880,-0.10,3
98/08/28,1.62,1.84,1.62,1.66,8000,14320,-0.07,4
98/08/31,1.64,1.77,1.64,1.77,10000,17450,+0.11,4
98/09/01,1.89,1.89,1.89,1.89,45000,85050,+0.12,4
98/09/02,2.01,2.01,1.99,2.00,25000,50110,+0.11,7
98/09/03,2.13,2.13,2.13,2.13,6000,12780,+0.13,3
98/09/04,2.12,2.12,1.99,1.99,29000,57840,-0.14,2
98/09/07,1.87,1.87,1.87,1.87,1000,1870,-0.12,1
98/09/08,1.76,1.81,1.76,1.81,2000,3570,-0.06,2
98/09/09,1.86,1.86,1.86,1.86,3000,5580,+0.05,2
98/09/10,1.75,1.75,1.75,1.75,1010,1767,-0.11,2
98/09/11,0.00,0.00,0.00,0.00,0,0,---,0
98/09/14,1.66,1.83,1.66,1.83,8000,13830,+0.08,4
98/09/15,1.89,1.89,1.89,1.89,1177,2224,+0.06,2
98/09/16,0.00,0.00,0.00,0.00,0,0,---,0
98/09/17,1.76,1.77,1.76,1.77,11078,19508,-0.12,4
98/09/18,0.00,0.00,0.00,0.00,0,0,---,0
98/09/21,1.65,1.65,1.65,1.65,3000,4950,-0.12,1
98/09/22,1.55,1.55,1.55,1.55,10000,15500,-0.10,2
98/09/23,1.55,1.55,1.55,1.55,10000,15500,0.00,2
98/09/24,1.64,1.65,1.64,1.65,8000,13150,+0.10,2
98/09/25,0.00,0.00,0.00,0.00,0,0,---,0
98/09/28,1.55,1.58,1.55,1.55,15000,23540,-0.10,5
98/09/29,1.47,1.63,1.46,1.63,31000,45530,+0.08,11
98/09/30,1.52,1.63,1.52,1.63,56000,88580,0.00,11
98/10/01,1.54,1.61,1.54,1.61,14000,22470,-0.02,4
98/10/02,1.61,1.61,1.61,1.61,35000,56350,0.00,3
98/10/05,0.00,0.00,0.00,0.00,0,0,---,0
98/10/06,1.54,1.54,1.54,1.54,6000,9240,-0.07,2
98/10/07,1.55,1.55,1.51,1.51,40106,61652,-0.03,7
98/10/08,1.44,1.61,1.44,1.61,89608,144001,+0.10,14
98/10/09,1.72,1.72,1.72,1.72,15000,25800,+0.11,4
98/10/12,1.84,1.84,1.84,1.84,13000,23920,+0.12,3
98/10/13,1.96,1.96,1.96,1.96,14000,27440,+0.12,3
98/10/14,2.09,2.09,2.09,2.09,1000,2090,+0.13,1
98/10/15,2.23,2.23,2.23,2.23,1000,2230,+0.14,1
98/10/16,2.38,2.38,2.38,2.38,234000,556920,+0.15,13
98/10/19,2.54,2.54,2.54,2.54,21000,53340,+0.16,3
98/10/20,2.71,2.71,2.71,2.71,161000,436310,+0.17,9
98/10/21,2.89,2.89,2.72,2.72,4000,11220,+0.01,2
98/10/22,2.86,2.86,2.70,2.70,17000,47500,-0.02,4
98/10/23,2.70,2.70,2.70,2.70,4000,10800,0.00,3
98/10/26,2.52,2.52,2.52,2.52,8000,20160,-0.18,2
98/10/27,2.52,2.52,2.52,2.52,41000,103320,0.00,3
98/10/28,2.52,2.69,2.52,2.69,52000,131890,+0.17,5
98/10/29,2.87,2.87,2.51,2.87,23000,60610,+0.18,5
98/10/30,2.67,3.00,2.67,3.00,21000,56400,+0.13,3
98/11/02,3.20,3.21,3.20,3.21,18000,57720,+0.21,5
98/11/03,3.43,3.43,3.43,3.43,38000,130340,+0.22,12
98/11/04,3.67,3.67,3.67,3.67,106012,389064,+0.24,19
98/11/05,3.42,3.42,3.42,3.42,15062,51512,-0.25,4
98/11/06,3.19,3.19,3.19,3.19,10000,31900,-0.23,2
98/11/09,2.97,2.97,2.97,2.97,10000,29700,-0.22,3
98/11/10,2.77,2.77,2.77,2.77,6000,16620,-0.20,2
98/11/11,2.58,2.58,2.58,2.58,8000,20640,-0.19,2
98/11/12,2.40,2.40,2.40,2.40,8000,19200,-0.18,2
98/11/13,2.24,2.56,2.24,2.56,66000,159220,+0.16,13
98/11/16,2.60,2.73,2.60,2.73,17000,45460,+0.17,6
98/11/17,2.90,2.90,2.90,2.90,124936,362155,+0.17,8
98/11/18,2.90,2.90,2.90,2.90,6000,17400,0.00,2
98/11/19,2.71,2.71,2.71,2.71,58000,157180,-0.19,13
98/11/20,2.55,2.71,2.55,2.71,48000,126340,0.00,17
98/11/23,2.55,2.55,2.55,2.55,8318,21204,-0.16,3
98/11/24,2.41,2.55,2.41,2.55,4000,10060,0.00,2
98/11/25,2.54,2.54,2.54,2.54,5000,12700,-0.01,1
98/11/26,0.00,0.00,0.00,0.00,0,0,---,0
98/11/27,2.70,2.70,2.70,2.70,1000,2700,+0.16,1
98/11/30,2.55,2.55,2.52,2.52,44000,111010,-0.18,10
98/12/01,2.67,2.67,2.35,2.35,19000,45930,-0.17,5
98/12/02,2.21,2.21,2.21,2.21,20000,44200,-0.14,4
98/12/03,2.06,2.06,2.06,2.06,16000,32960,-0.15,4
98/12/04,2.10,2.19,2.00,2.00,26000,53050,-0.06,5
98/12/07,2.14,2.14,2.14,2.14,41400,88511,+0.14,10
98/12/08,2.27,2.28,2.00,2.00,93000,201350,-0.14,15
98/12/09,2.13,2.14,2.02,2.02,53000,109770,+0.02,8
98/12/10,2.04,2.04,1.91,1.91,46000,91040,-0.11,8
98/12/11,2.03,2.03,1.78,1.78,55100,101178,-0.13,12
98/12/14,1.89,1.90,1.78,1.78,88000,158710,0.00,18
98/12/15,1.89,1.89,1.78,1.78,68000,124890,0.00,14
98/12/16,1.71,1.72,1.71,1.72,21000,36110,-0.06,4
98/12/17,1.83,1.83,1.72,1.72,63000,110730,0.00,12
98/12/18,1.65,1.84,1.63,1.63,164000,276970,-0.09,24
98/12/21,1.63,1.73,1.54,1.54,186000,289280,-0.09,20
98/12/22,1.63,1.64,1.59,1.59,249111,399482,+0.05,27
98/12/23,1.69,1.70,1.62,1.63,324000,543710,+0.04,33
98/12/24,1.74,1.74,1.74,1.74,131000,227940,+0.11,16
98/12/25,1.86,1.86,1.86,1.86,9000,16740,+0.12,3
98/12/28,1.99,1.99,1.99,1.99,3000,5970,+0.13,1
98/12/29,2.12,2.12,2.12,2.12,11000,23320,+0.13,3
98/12/30,2.26,2.26,2.26,2.26,298250,674045,+0.14,35
98/12/31,2.39,2.41,2.37,2.38,178021,424600,+0.12,36
99/01/04,2.22,2.25,2.22,2.22,32000,71370,-0.16,10
99/01/05,2.37,2.37,2.12,2.12,23000,52870,-0.10,4
99/01/06,2.26,2.26,2.25,2.26,77000,173920,+0.14,17
99/01/07,2.20,2.20,2.12,2.14,33200,71444,-0.12,8
99/01/08,2.02,2.28,2.02,2.28,17000,37720,+0.14,4
99/01/11,2.43,2.43,2.42,2.43,52000,126190,+0.15,11
99/01/12,2.60,2.60,2.60,2.60,102026,265267,+0.17,17
99/01/13,2.78,2.78,2.78,2.78,98000,272440,+0.18,14
99/01/14,2.97,2.97,2.97,2.97,119000,353430,+0.19,15
99/01/15,3.17,3.17,3.17,3.17,355000,1125350,+0.20,39
99/01/18,3.39,3.39,2.96,3.10,288000,951140,-0.07,34
99/01/19,3.10,3.31,3.00,3.15,211425,672757,+0.05,31
99/01/20,3.00,3.00,3.00,3.00,43000,129000,-0.15,3
99/01/21,2.90,2.90,2.79,2.79,41000,115490,-0.21,8
99/01/22,2.60,2.60,2.60,2.60,46000,119600,-0.19,11
99/01/25,2.60,2.60,2.45,2.45,65000,165250,-0.15,7
99/01/26,2.28,2.40,2.28,2.40,57000,133080,-0.05,11
99/01/27,2.50,2.55,2.46,2.55,61000,153780,+0.15,13
99/01/28,2.50,2.50,2.50,2.50,43000,107500,-0.05,6
99/01/29,2.36,2.36,2.36,2.36,15000,35400,-0.14,3
99/02/01,2.45,2.45,2.45,2.45,25000,61250,+0.09,6
99/02/02,2.59,2.59,2.31,2.31,2000,4900,-0.14,2
99/02/03,2.47,2.47,2.17,2.17,7070,15940,-0.14,3
99/02/04,2.30,2.32,2.30,2.32,49000,113580,+0.15,12
99/02/05,2.32,2.47,2.32,2.47,25000,58750,+0.15,5
99/02/06,2.64,2.64,2.36,2.60,38110,99810,+0.13,10
99/02/08,2.43,2.43,2.43,2.43,15000,36450,-0.17,4
99/02/09,2.59,2.59,2.59,2.59,2000,5180,+0.16,2
99/02/10,2.70,2.70,2.41,2.41,12000,30900,-0.18,4
99/02/22,2.27,2.27,2.27,2.27,7000,15890,-0.14,2
99/02/23,2.13,2.15,2.13,2.14,59000,126150,-0.13,12
99/02/24,2.14,2.14,2.14,2.14,10000,21400,0.00,1
99/02/25,2.28,2.28,2.27,2.28,38050,86740,+0.14,12
99/02/26,2.16,2.39,2.16,2.39,7000,15580,+0.11,2
99/03/01,0.00,0.00,0.00,0.00,0,0,---,0
99/03/02,2.25,2.25,2.23,2.23,30000,67000,-0.16,6
99/03/03,2.11,2.11,2.11,2.11,1000,2110,-0.12,1
99/03/04,0.00,0.00,0.00,0.00,0,0,---,0
99/03/05,2.20,2.20,2.20,2.20,7000,15400,+0.09,2
99/03/08,2.10,2.10,2.10,2.10,5000,10500,-0.10,1
99/03/09,0.00,0.00,0.00,0.00,0,0,---,0
99/03/10,1.98,1.99,1.98,1.99,18000,35790,-0.11,3
99/03/11,1.88,1.91,1.88,1.91,20000,37900,-0.08,2
99/03/12,1.89,1.89,1.89,1.89,28000,52920,-0.02,3
99/03/15,1.99,1.99,1.99,1.99,13000,25870,+0.10,5
99/03/16,0.00,0.00,0.00,0.00,0,0,---,0
99/03/17,2.11,2.11,2.11,2.11,10000,21100,+0.12,2
99/03/18,0.00,0.00,0.00,0.00,0,0,---,0
99/03/19,0.00,0.00,0.00,0.00,0,0,---,0
99/03/22,0.00,0.00,0.00,0.00,0,0,---,0
99/03/23,2.11,2.11,2.11,2.11,35000,73850,0.00,3
99/03/24,2.11,2.11,2.11,2.11,10000,21100,0.00,2
99/03/25,2.23,2.23,2.12,2.12,10000,21750,+0.01,2
99/03/26,2.12,2.13,2.11,2.13,14000,29700,+0.01,5
99/03/29,2.20,2.20,2.20,2.20,15000,33000,+0.07,3
99/03/30,2.20,2.20,2.20,2.20,10000,22000,0.00,1
99/03/31,2.33,2.33,2.33,2.33,54250,126375,+0.13,12
99/04/01,2.40,2.40,2.39,2.39,46000,110340,+0.06,7
99/04/02,0.00,0.00,0.00,0.00,0,0,---,0
99/04/06,0.00,0.00,0.00,0.00,0,0,---,0
99/04/07,2.50,2.50,2.25,2.48,36000,88460,+0.09,8
99/04/08,2.50,2.50,2.50,2.50,36000,90000,+0.02,5
99/04/09,2.44,2.44,2.44,2.44,43000,104920,-0.06,8
99/04/12,2.31,2.31,2.27,2.27,36000,83080,-0.17,9
99/04/13,2.12,2.12,2.12,2.12,76000,161120,-0.15,10
99/04/14,2.15,2.15,2.15,2.15,12000,25800,+0.03,3
99/04/15,2.24,2.24,2.24,2.24,2000,4480,+0.09,1
99/04/16,0.00,0.00,0.00,0.00,0,0,---,0
99/04/19,0.00,0.00,0.00,0.00,0,0,---,0
99/04/20,0.00,0.00,0.00,0.00,0,0,---,0
99/04/21,2.10,2.10,2.10,2.10,4000,8400,-0.14,2
99/04/22,2.01,2.01,2.01,2.01,6000,12060,-0.09,1
99/04/23,0.00,0.00,0.00,0.00,0,0,---,0
99/04/26,2.01,2.01,2.01,2.01,9000,18090,0.00,3
99/04/27,1.92,1.92,1.92,1.92,35000,67200,-0.09,8
99/04/28,0.00,0.00,0.00,0.00,0,0,---,0
99/04/29,2.05,2.05,1.80,1.80,124000,228000,-0.12,23
99/04/30,1.70,1.80,1.70,1.70,305000,526200,-0.10,38
99/05/03,1.70,1.71,1.63,1.63,113000,191430,-0.07,21
99/05/04,1.59,1.59,1.52,1.52,198000,301310,-0.11,23
99/05/05,1.42,1.42,1.42,1.42,235000,333700,-0.10,24
99/05/06,1.34,1.42,1.33,1.42,293000,392820,0.00,37
99/05/07,1.50,1.50,1.33,1.33,50052,66915,-0.09,9
99/05/10,1.42,1.42,1.33,1.42,301700,408337,+0.09,40
99/05/11,1.50,1.51,1.46,1.51,97000,144590,+0.09,19
99/05/12,1.60,1.61,1.60,1.61,112000,180310,+0.10,22
99/05/13,1.72,1.72,1.72,1.72,153000,263160,+0.11,23
99/05/14,1.81,1.81,1.80,1.80,166000,299610,+0.08,24
99/05/17,1.80,1.80,1.76,1.80,133000,238260,0.00,20
99/05/18,1.90,1.90,1.88,1.88,75000,141980,+0.08,12
99/05/19,1.88,1.88,1.76,1.76,59000,108510,-0.12,8
99/05/20,1.64,1.64,1.64,1.64,41000,67240,-0.12,4
99/05/21,1.53,1.53,1.53,1.53,30000,45900,-0.11,6
99/05/24,1.53,1.53,1.53,1.53,6000,9180,0.00,1
99/05/25,1.55,1.55,1.55,1.55,20000,31000,+0.02,3
99/05/26,1.45,1.45,1.45,1.45,15000,21750,-0.10,2
99/05/27,1.35,1.35,1.35,1.35,20000,27000,-0.10,6
99/05/28,1.44,1.44,1.44,1.44,79000,113760,+0.09,14
99/05/31,1.54,1.54,1.54,1.54,5000,7700,+0.10,2
99/06/01,1.49,1.60,1.49,1.60,35000,53800,+0.06,5
99/06/02,1.60,1.60,1.60,1.60,6000,9600,0.00,1
99/06/03,1.49,1.59,1.49,1.59,4000,6060,-0.01,2
99/06/04,1.57,1.57,1.57,1.57,11685,18283,-0.02,4
99/06/07,1.48,1.48,1.47,1.47,20000,29440,-0.10,6
99/06/08,1.38,1.38,1.38,1.38,4000,5520,-0.09,1
99/06/09,1.43,1.43,1.43,1.43,1000,1430,+0.05,1
99/06/10,0.00,0.00,0.00,0.00,0,0,---,0
99/06/11,1.46,1.46,1.46,1.46,3000,4380,+0.03,1
99/06/14,1.38,1.38,1.37,1.37,28000,38570,-0.09,8
99/06/15,1.40,1.40,1.40,1.40,4000,5600,+0.03,1
99/06/17,1.48,1.48,1.48,1.48,45000,66600,+0.08,7
99/06/18,0.00,0.00,0.00,0.00,0,0,---,0
99/06/21,1.39,1.57,1.38,1.57,49000,69030,+0.09,8
99/06/22,1.50,1.50,1.50,1.50,36000,54000,-0.07,6
99/06/23,1.40,1.50,1.40,1.50,100000,143000,0.00,15
99/06/24,0.00,0.00,0.00,0.00,0,0,---,0
99/06/25,1.45,1.50,1.45,1.50,44000,65950,0.00,6
99/06/28,1.50,1.50,1.50,1.50,52200,78300,0.00,9
99/06/29,1.50,1.50,1.42,1.50,42234,62852,0.00,8
99/06/30,1.43,1.50,1.43,1.43,19000,28220,-0.07,4
99/07/01,1.35,1.50,1.35,1.49,12000,17840,+0.06,3
99/07/02,1.52,1.52,1.51,1.51,5000,7560,+0.02,2
99/07/05,1.51,1.51,1.48,1.48,53000,79840,-0.03,9
99/07/06,1.45,1.52,1.45,1.52,20250,30140,+0.04,9
99/07/07,1.43,1.52,1.43,1.52,47000,68660,0.00,9
99/07/08,1.52,1.55,1.52,1.55,31000,47510,+0.03,5
99/07/09,1.58,1.58,1.57,1.57,8000,12580,+0.02,2
99/07/12,1.50,1.50,1.48,1.50,28000,41800,-0.07,7
99/07/13,1.58,1.58,1.58,1.58,3000,4740,+0.08,1
99/07/14,1.49,1.57,1.49,1.57,11000,16470,-0.01,4
99/07/15,1.48,1.50,1.48,1.50,69000,102200,-0.07,15
99/07/16,1.43,1.43,1.43,1.43,1010,1445,-0.07,2
99/07/19,1.40,1.41,1.40,1.41,20000,28100,-0.02,6
99/07/20,1.45,1.45,1.45,1.45,61000,88450,+0.04,7
99/07/21,1.49,1.49,1.49,1.49,82100,122317,+0.04,6
99/07/22,1.52,1.52,1.46,1.46,16000,23740,-0.03,4
99/07/23,1.48,1.48,1.45,1.45,24000,35250,-0.01,2
99/07/26,1.42,1.42,1.42,1.42,20100,28545,-0.03,7
99/07/27,1.38,1.45,1.37,1.45,10000,14030,+0.03,8
99/07/28,1.43,1.45,1.41,1.41,79000,113630,-0.04,6
99/07/29,1.32,1.47,1.32,1.47,161000,214020,+0.06,13
99/07/30,1.47,1.50,1.45,1.50,53000,77260,+0.03,13
99/08/02,1.42,1.42,1.42,1.42,6000,8520,-0.08,1
99/08/03,1.40,1.40,1.37,1.40,176000,246250,-0.02,7
99/08/04,1.40,1.40,1.35,1.35,77350,104550,-0.05,6
99/08/05,0.00,0.00,0.00,0.00,0,0,---,0
99/08/06,0.00,0.00,0.00,0.00,0,0,---,0
99/08/09,1.30,1.30,1.30,1.30,1000,1300,-0.05,1
99/08/10,1.39,1.39,1.25,1.25,2001,2641,-0.05,3
99/08/11,1.33,1.33,1.33,1.33,69000,91770,+0.08,9
99/08/12,1.27,1.42,1.27,1.42,53000,72210,+0.09,16
99/08/13,1.49,1.49,1.46,1.46,48000,71310,+0.04,12
99/08/16,1.48,1.48,1.36,1.36,106000,144280,-0.10,10
99/08/17,1.30,1.30,1.30,1.30,40000,52000,-0.06,5
99/08/18,1.30,1.38,1.30,1.38,52000,70140,+0.08,6
99/08/19,1.31,1.31,1.31,1.31,26000,34060,-0.07,4
99/08/20,1.29,1.39,1.29,1.35,118000,163490,+0.04,16
99/08/23,1.44,1.44,1.33,1.44,99159,140906,+0.09,17
99/08/24,1.46,1.51,1.46,1.50,48000,71120,+0.06,12
99/08/25,1.44,1.44,1.44,1.44,29000,41760,-0.06,7
99/08/26,1.36,1.44,1.36,1.44,24100,33824,0.00,9
99/08/27,1.52,1.52,1.36,1.50,36000,53870,+0.06,10
99/08/30,1.50,1.50,1.50,1.50,63002,94502,0.00,16
99/08/31,1.47,1.47,1.41,1.41,42000,59340,-0.09,7
99/09/01,1.33,1.33,1.33,1.33,18000,23940,-0.08,3
99/09/02,1.25,1.25,1.25,1.25,15000,18750,-0.08,4
