109/04/13,1.75,1.79,1.70,1.72,137000,236300,-0.25,15
109/04/14,1.75,1.82,1.75,1.80,226000,404550,+0.08,9
109/04/15,1.84,1.84,1.79,1.80,99000,177740,0.00,4
109/04/16,1.70,1.75,1.70,1.72,26000,44650,-0.08,8
109/04/17,1.80,1.81,1.72,1.72,105000,183990,0.00,13
109/04/20,1.70,1.71,1.70,1.71,99000,168610,-0.01,4
109/04/21,1.68,1.75,1.63,1.63,353000,591000,-0.08,9
109/04/22,1.59,1.59,1.52,1.58,212000,331760,-0.05,18
109/04/23,1.64,1.67,1.58,1.59,132000,216210,+0.01,6
109/04/24,1.58,1.58,1.56,1.56,188000,294540,-0.03,5
109/04/27,1.58,1.68,1.57,1.68,376000,607290,+0.12,8
109/04/28,1.72,1.72,1.67,1.69,240000,403260,+0.01,11
109/04/29,1.72,1.76,1.72,1.76,295000,512200,+0.07,5
109/04/30,1.87,1.89,1.85,1.87,277000,520180,+0.11,13
109/05/04,1.70,1.79,1.70,1.78,265000,466140,-0.09,9
109/05/05,1.78,1.79,1.71,1.74,206000,363470,-0.04,6
109/05/06,1.70,1.76,1.70,1.73,215000,367170,-0.01,7
109/05/07,1.77,1.81,1.77,1.81,111000,200670,+0.08,4
109/05/08,1.83,1.87,1.83,1.87,103000,191620,+0.06,6
109/05/11,1.84,1.84,1.78,1.79,105000,190120,-0.08,10
109/05/12,1.73,1.80,1.73,1.80,218000,387680,+0.01,12
109/05/13,1.74,1.80,1.74,1.80,234000,410310,0.00,17
109/05/14,1.89,1.96,1.66,1.66,270000,510560,-0.14,30
109/05/15,1.71,1.71,1.56,1.61,293000,485130,-0.05,15
109/05/18,1.57,1.59,1.45,1.45,342000,523840,-0.16,9
109/05/19,1.50,1.55,1.50,1.55,177000,268600,+0.10,3
109/05/20,1.54,1.54,1.54,1.54,60000,92400,-0.01,2
109/05/21,1.55,1.56,1.55,1.56,20000,31100,+0.02,2
109/05/22,1.63,1.69,1.62,1.64,102000,168380,+0.08,10
109/05/25,1.49,1.49,1.49,1.49,51000,75990,-0.15,2
109/05/26,1.60,1.60,1.60,1.60,112000,179200,+0.11,2
109/05/27,1.60,1.61,1.59,1.59,130000,208220,-0.01,8
109/05/28,1.60,1.60,1.54,1.54,86000,133520,-0.05,2
109/05/29,1.51,1.51,1.51,1.51,141000,212910,-0.03,2
109/06/01,1.58,1.58,1.58,1.58,40000,63200,+0.07,1
109/06/02,1.61,1.61,1.60,1.60,130000,208900,+0.02,3
109/06/03,1.62,1.62,1.58,1.58,102000,163120,-0.02,7
109/06/04,1.58,1.61,1.58,1.60,454000,728300,+0.02,9
109/06/05,1.63,1.71,1.63,1.71,454000,763270,+0.11,14
109/06/08,1.79,1.82,1.79,1.82,141000,254230,+0.11,7
109/06/09,1.77,1.81,1.73,1.73,154000,274370,-0.09,8
109/06/10,1.68,1.70,1.66,1.66,83000,139680,-0.07,7
109/06/11,1.65,1.65,1.64,1.64,70000,114820,-0.02,2
109/06/12,1.41,1.41,1.41,1.41,68000,95880,-0.23,1
109/06/15,1.46,1.46,1.46,1.46,68000,99280,+0.05,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.46,1.60,1.46,1.60,32000,47930,+0.12,5
109/06/19,1.55,1.61,1.55,1.61,83000,131190,+0.01,12
109/06/22,1.55,1.58,1.54,1.58,57000,88510,-0.03,11
109/06/23,1.62,1.62,1.57,1.57,5000,7950,-0.01,2
109/06/24,1.56,1.56,1.53,1.53,11000,16860,-0.04,3
109/06/29,1.50,1.50,1.49,1.49,11000,16400,-0.04,2
109/06/30,1.50,1.57,1.50,1.57,191000,296820,+0.08,6
109/07/01,1.57,1.62,1.57,1.62,190000,302360,+0.05,11
109/07/02,1.62,1.62,1.62,1.62,93000,150660,0.00,2
109/07/03,1.61,1.61,1.55,1.55,93000,149670,-0.07,3
109/07/06,1.64,2.02,1.64,1.97,167000,292710,+0.42,16
109/07/07,2.02,2.02,1.82,1.87,162000,318300,-0.10,13
109/07/08,1.80,1.90,1.80,1.90,51000,91900,+0.03,2
109/07/09,1.84,1.85,1.80,1.85,160000,291580,-0.05,7
109/07/10,1.96,2.01,1.87,1.88,178000,347920,+0.03,7
109/07/13,1.80,1.80,1.74,1.74,118000,209220,-0.14,6
109/07/14,1.72,1.74,1.72,1.74,42000,72880,0.00,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.70,1.70,1.70,1.70,1000,1700,+0.02,1
109/07/20,1.63,1.63,1.60,1.60,52000,83240,-0.10,3
109/07/21,1.68,1.71,1.68,1.71,139000,236530,+0.11,8
109/07/22,1.79,1.82,1.79,1.82,106000,192460,+0.11,10
109/07/23,1.76,1.78,1.73,1.73,60000,105360,-0.09,5
109/07/24,1.75,1.76,1.73,1.74,58000,100450,+0.01,4
