109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.57,1.57,1.57,1.57,19000,29830,+0.03,1
109/07/21,1.60,1.66,1.60,1.66,37000,60280,+0.09,2
109/07/22,1.62,1.75,1.62,1.75,35000,58910,+0.09,2
109/07/23,1.69,1.69,1.69,1.69,17000,28730,-0.06,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.43,1.43,1.43,1.43,1000,1430,+0.20,1
109/07/30,1.38,1.38,1.38,1.38,1000,1380,-0.05,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.38,1.38,1.38,1.38,4000,5520,+0.04,1
109/08/04,1.39,1.39,1.38,1.38,4000,5540,0.00,4
109/08/05,1.57,1.57,1.57,1.57,19000,29830,+0.19,1
109/08/06,1.58,1.58,1.58,1.58,19000,30020,+0.01,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.11,1.11,1.11,1.11,27000,29970,+0.05,1
109/08/17,1.06,1.06,1.06,1.06,27000,28620,-0.05,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.15,1.18,1.15,1.15,73000,84490,+0.12,5
109/08/20,1.00,1.00,0.99,0.99,73000,72510,-0.16,4
109/08/21,0.87,0.91,0.87,0.91,109000,96470,-0.08,3
109/08/24,0.91,0.91,0.89,0.90,109000,98760,-0.01,6
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.93,0.99,0.93,0.99,260000,245960,+0.09,9
109/08/27,0.96,0.99,0.95,0.98,264000,256970,-0.01,7
109/08/28,1.03,1.03,1.03,1.03,4000,4120,+0.05,1
109/08/31,1.01,1.02,1.01,1.02,37000,37660,-0.01,2
109/09/01,0.99,0.99,0.99,0.99,37000,36630,-0.03,5
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.86,0.86,0.84,0.84,71000,61040,-0.06,3
109/09/07,0.80,0.85,0.80,0.85,76000,64450,+0.01,3
109/09/08,0.90,0.91,0.90,0.91,50000,45100,+0.06,2
109/09/09,0.82,0.82,0.81,0.81,45000,36850,-0.10,2
109/09/10,0.83,0.83,0.83,0.83,10000,8300,+0.02,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
109/09/15,0.73,0.73,0.73,0.73,46000,33580,+0.03,2
109/09/16,0.68,0.68,0.68,0.68,41000,27880,-0.05,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.71,0.71,0.71,0.71,42000,29820,+0.01,1
109/09/21,0.70,0.70,0.70,0.70,42000,29400,-0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.40,0.40,0.40,0.40,10000,4000,+0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
