108/11/06,2.10,2.10,2.01,2.01,29000,59650,-0.33,6
108/11/07,2.19,2.47,2.19,2.39,120000,280540,+0.38,6
108/11/08,2.12,2.12,1.99,1.99,96000,192820,-0.40,4
108/11/11,1.94,1.94,1.87,1.87,25000,47450,-0.12,2
108/11/12,1.90,1.90,1.90,1.90,2000,3800,+0.03,1
108/11/13,1.75,1.75,1.75,1.75,2000,3500,-0.15,1
108/11/14,1.72,1.72,1.72,1.72,13000,22360,-0.03,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.84,2.14,1.84,2.05,129000,263800,+0.34,17
108/11/20,2.00,2.03,1.89,2.03,134000,267450,-0.02,10
108/11/21,2.02,2.45,1.97,2.34,339000,757690,+0.31,31
108/11/22,2.39,2.66,2.38,2.45,327000,797080,+0.11,35
108/11/25,2.49,2.62,2.44,2.55,161000,406290,+0.10,10
108/11/26,2.67,2.78,2.63,2.73,192000,516400,+0.18,13
108/11/27,2.72,2.72,2.45,2.45,85000,219170,-0.28,8
108/11/28,2.16,2.16,2.04,2.04,178000,369140,-0.41,10
108/11/29,2.06,2.06,2.02,2.02,183000,374980,-0.02,4
108/12/02,1.65,1.65,1.65,1.65,3000,4950,-0.37,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.67,1.67,1.62,1.66,191000,313860,+0.06,13
108/12/06,1.66,1.71,1.66,1.67,190000,320320,+0.01,17
108/12/09,1.65,1.65,1.65,1.65,5000,8250,-0.02,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.56,1.56,1.56,1.56,6000,9360,-0.08,1
108/12/12,1.55,1.55,1.55,1.55,23000,35650,-0.01,2
108/12/13,1.61,1.61,1.61,1.61,13000,20930,+0.06,1
108/12/16,1.49,1.49,1.49,1.49,4000,5960,-0.12,1
108/12/17,1.47,1.47,1.47,1.47,20000,29400,-0.02,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.33,1.66,1.33,1.58,141000,205610,+0.27,12
108/12/26,1.52,1.59,1.51,1.56,165000,254090,-0.02,15
108/12/27,1.65,1.67,1.58,1.58,83000,137140,+0.02,6
108/12/30,1.61,1.77,1.58,1.73,131000,219790,+0.15,14
108/12/31,1.77,2.33,1.77,2.27,130000,254560,+0.54,21
109/01/02,2.39,2.59,2.11,2.11,200000,486890,-0.16,26
109/01/03,2.27,2.27,2.01,2.04,98000,211310,-0.07,14
109/01/06,2.04,2.04,1.97,1.97,9000,18120,-0.07,3
109/01/07,2.19,2.30,1.96,2.01,219000,459290,+0.04,22
109/01/08,1.93,1.95,1.85,1.85,85000,159510,-0.16,9
109/01/09,1.95,2.04,1.95,1.96,135000,268900,+0.11,11
109/01/10,2.04,2.12,1.93,2.02,191000,391750,+0.06,15
109/01/13,2.02,2.02,1.88,1.91,95000,184730,-0.11,10
109/01/14,1.90,1.97,1.90,1.97,136000,265570,+0.06,10
109/01/15,2.08,2.19,2.02,2.02,351000,736620,+0.05,26
109/01/16,2.07,2.08,2.03,2.07,144000,294250,+0.05,10
109/01/17,2.12,2.16,2.07,2.09,141000,298090,+0.02,10
109/01/20,2.22,2.22,2.00,2.03,76000,161000,-0.06,6
109/01/30,2.10,2.20,2.02,2.02,96000,199010,-0.01,13
109/01/31,1.99,1.99,1.88,1.88,29000,55990,-0.14,3
109/02/03,1.37,1.37,1.32,1.32,39000,52730,-0.56,6
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.26,1.26,1.08,1.08,49000,60420,-0.24,3
109/02/06,1.05,1.05,1.05,1.05,16000,16800,-0.03,2
109/02/07,1.23,1.27,1.21,1.21,106000,131590,+0.16,4
109/02/10,1.07,1.07,1.03,1.07,71000,75370,-0.14,4
109/02/11,1.14,1.19,1.14,1.19,161000,189170,+0.12,6
109/02/12,1.11,1.11,1.08,1.10,158000,172090,-0.09,16
109/02/13,1.08,1.09,1.03,1.03,47000,51010,-0.07,7
109/02/14,1.03,1.03,1.03,1.03,5000,5150,0.00,1
109/02/17,1.06,1.12,1.06,1.09,231000,250760,+0.06,13
109/02/18,1.01,1.05,0.95,0.95,270000,271220,-0.14,15
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.95,0.95,0.95,0.95,33000,31350,-0.03,1
109/02/21,0.93,0.93,0.93,0.93,5000,4650,-0.02,1
109/02/24,0.94,1.03,0.94,1.00,205000,204010,+0.07,13
109/02/25,1.00,1.03,0.96,0.96,212000,210600,-0.04,13
109/02/26,0.93,0.95,0.89,0.89,405000,375400,-0.07,13
109/02/27,0.90,0.90,0.72,0.72,119000,104120,-0.17,11
109/03/02,0.53,0.53,0.42,0.42,405000,192400,-0.30,5
109/03/03,0.46,0.46,0.44,0.44,30000,13700,+0.02,3
109/03/04,0.34,0.34,0.30,0.30,520000,158850,-0.14,7
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.18,0.18,0.10,0.15,215000,33300,-0.09,4
109/03/11,0.12,0.12,0.12,0.12,329000,39480,-0.03,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.02,0.02,0.02,0.02,1000,20,0.00,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.01,0.01,0.01,0.01,18000,180,0.00,18
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.01,0.01,0.01,0.01,12000,120,0.00,2
109/04/13,0.01,0.04,0.01,0.04,20000,430,+0.03,3
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
