100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,1.17,1.23,1.17,1.20,62000,73180,0.10,4
100/03/15,1.30,1.65,1.30,1.61,602000,979390,0.41,15
100/03/16,1.44,1.51,1.44,1.49,278000,413800,-0.12,17
100/03/17,1.63,1.63,1.51,1.57,1060000,1641600,0.08,126
100/03/18,1.38,1.46,1.38,1.45,80000,114350,-0.12,7
100/03/21,1.35,1.35,1.34,1.35,35000,47200,-0.10,5
100/03/22,1.29,1.29,1.29,1.29,20000,25800,-0.06,2
100/03/23,1.33,1.33,1.26,1.26,10000,12950,-0.03,2
100/03/24,1.23,1.23,1.23,1.23,104000,127920,-0.03,11
100/03/25,--,--,--,--,0,0,,0
100/03/28,1.20,1.21,1.20,1.21,6000,7210,-0.02,2
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,1.37,1.37,0.89,0.91,3000,3170,0.04,3
100/04/12,1.53,1.53,1.53,1.53,1000,1530,0.62,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.24,1.24,0.90,1.00,14000,13700,0.07,6
100/04/18,1.52,1.52,1.30,1.30,2000,2820,0.30,2
100/04/19,1.40,1.40,0.97,1.05,114000,114370,-0.25,10
100/04/20,1.12,1.12,1.12,1.12,1000,1120,0.07,1
100/04/21,1.12,1.12,0.82,0.82,51000,42720,-0.30,7
100/04/22,1.13,1.13,1.13,1.13,1000,1130,0.31,1
100/04/25,1.14,1.14,0.72,0.76,8000,6320,-0.37,4
100/04/26,0.99,0.99,0.99,0.99,1000,990,0.23,1
100/04/27,0.90,0.90,0.62,0.70,91000,62450,-0.29,9
100/04/28,0.89,0.89,0.68,0.71,23000,15910,0.01,4
100/04/29,0.87,0.87,0.87,0.87,11000,9570,0.16,3
100/05/03,0.85,0.85,0.65,0.77,31000,20820,-0.10,7
100/05/04,0.87,0.87,0.70,0.74,18000,13380,-0.03,5
100/05/05,0.75,0.76,0.75,0.76,2000,1510,0.02,2
100/05/06,0.68,0.69,0.68,0.69,6000,4090,-0.07,2
100/05/09,0.69,0.69,0.69,0.69,1000,690,,1
100/05/10,0.64,0.64,0.64,0.64,1000,640,-0.05,1
100/05/11,0.72,1.37,0.72,1.37,2000,2090,0.73,2
100/05/12,1.34,1.34,0.66,0.66,16000,11270,-0.71,5
100/05/13,0.99,0.99,0.99,0.99,1000,990,0.33,1
100/05/16,0.99,0.99,0.67,0.71,6315000,4295950,-0.28,68
100/05/17,0.98,0.98,0.68,0.71,1108000,792720,,125
100/05/18,1.08,1.08,0.68,0.69,68000,47120,-0.02,10
100/05/19,1.18,1.18,0.57,0.71,166000,100060,0.02,19
100/05/20,0.89,0.89,0.69,0.74,34000,24560,0.03,10
100/05/23,0.89,0.89,0.80,0.80,223000,184240,0.06,28
100/05/24,1.51,1.51,0.78,0.85,15000,12630,0.05,6
100/05/25,1.29,2.07,0.81,1.19,474000,404300,0.34,51
100/05/26,1.71,1.71,1.71,1.71,1000,1710,0.52,1
100/05/27,0.88,2.01,0.73,1.72,25000,34380,0.01,13
100/05/30,1.67,1.67,0.66,0.84,20000,16940,-0.88,9
100/05/31,0.84,1.00,0.66,0.83,93000,73470,-0.01,22
100/06/01,0.94,0.94,0.94,0.94,1000,940,0.11,1
100/06/02,0.99,0.99,0.49,0.79,53000,31130,-0.15,12
100/06/03,0.79,0.79,0.60,0.72,5000,3500,-0.07,5
100/06/07,0.81,0.81,0.80,0.81,15000,12110,0.09,4
100/06/08,0.80,0.80,0.59,0.80,5000,3520,-0.01,5
100/06/09,0.89,0.89,0.59,0.89,26000,19630,0.09,12
100/06/10,0.92,0.92,0.74,0.79,16000,12180,-0.10,8
100/06/13,0.89,0.89,0.68,0.89,5000,4080,0.10,5
100/06/14,0.84,0.84,0.77,0.77,2000,1610,-0.12,2
100/06/15,0.72,0.72,0.72,0.72,1000,720,-0.05,1
100/06/16,0.69,0.75,0.65,0.65,21000,14430,-0.07,9
100/06/17,0.69,1.51,0.68,1.34,127000,121290,0.69,18
100/06/20,1.24,1.24,1.10,1.10,2000,2340,-0.24,2
100/06/21,1.54,1.54,1.54,1.54,1000,1540,0.44,1
100/06/22,1.55,1.55,0.90,0.99,20000,19040,-0.55,5
100/06/23,1.42,1.75,0.90,0.90,3000,4070,-0.09,3
100/06/24,1.79,1.79,0.72,1.54,6000,6660,0.64,4
100/06/27,1.82,1.82,1.63,1.63,2000,3450,0.09,2
100/06/28,1.49,1.49,1.49,1.49,1000,1490,-0.14,1
100/06/29,1.29,1.29,0.62,1.28,21000,18780,-0.21,6
100/06/30,1.20,1.36,0.67,0.70,187000,175560,-0.58,24
100/07/01,1.26,1.26,0.63,0.99,7000,5400,0.29,3
100/07/04,0.94,0.94,0.65,0.69,26000,18130,-0.30,6
100/07/05,0.93,0.93,0.61,0.74,44000,31050,0.05,7
100/07/06,0.83,1.06,0.56,1.06,40000,31280,0.32,11
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.87,0.87,0.56,0.87,5000,3510,0.17,5
100/07/11,0.79,0.86,0.79,0.86,2000,1650,-0.01,2
100/07/12,0.79,0.93,0.79,0.93,48000,42070,0.07,7
100/07/13,0.86,1.49,0.86,0.89,104000,99800,-0.04,13
100/07/14,0.88,1.29,0.88,1.29,10000,10850,0.40,2
100/07/15,1.09,1.09,1.09,1.09,5000,5450,-0.20,1
100/07/18,1.49,1.49,0.62,1.42,76000,75340,0.33,10
100/07/19,0.63,0.69,0.63,0.69,6000,4080,-0.73,2
100/07/20,0.96,0.96,0.55,0.95,11000,10100,0.26,3
100/07/21,0.86,0.86,0.49,0.86,29000,22200,-0.09,7
100/07/22,0.68,0.68,0.68,0.68,5000,3400,-0.18,1
100/07/25,0.62,0.62,0.40,0.62,104000,61470,-0.06,11
100/07/26,0.61,0.61,0.61,0.61,1000,610,-0.01,1
100/07/27,0.60,0.60,0.60,0.60,5000,3000,-0.01,1
100/07/28,0.54,0.78,0.54,0.78,195000,113300,0.18,12
100/07/29,0.68,0.68,0.34,0.55,195000,103900,-0.23,13
100/08/01,0.55,0.58,0.35,0.44,50000,23750,-0.11,6
100/08/02,0.54,0.54,0.54,0.54,12000,6480,0.10,2
100/08/03,0.57,0.57,0.44,0.51,12000,5520,-0.03,4
100/08/04,0.53,0.63,0.44,0.57,33000,15950,0.06,13
100/08/05,1.30,1.71,1.19,1.59,160000,208760,1.02,16
100/08/08,1.34,2.00,1.34,2.00,81000,137570,0.41,16
100/08/09,2.54,3.05,2.11,2.97,28000,68390,0.97,11
100/08/10,2.49,2.49,2.38,2.47,12000,28760,-0.50,3
100/08/11,2.99,2.99,1.42,2.09,62000,112280,-0.38,6
100/08/12,1.75,2.79,1.72,2.79,75000,143050,0.70,13
100/08/15,2.80,2.80,1.92,2.55,12000,25180,-0.24,4
100/08/16,2.89,2.89,2.00,2.00,6000,12890,-0.55,2
100/08/17,2.07,2.07,1.69,1.96,9000,15890,-0.04,5
100/08/18,2.09,2.39,1.80,2.10,381000,765260,0.14,22
100/08/19,2.41,2.49,2.10,2.49,134000,305780,0.39,22
100/08/22,2.27,2.74,2.16,2.54,36000,85630,0.05,9
100/08/23,2.69,2.69,1.89,2.37,183000,362710,-0.17,27
100/08/24,2.59,2.59,2.59,2.59,1000,2590,0.22,1
100/08/25,2.58,2.58,1.97,2.58,12000,24860,-0.01,3
100/08/26,2.39,2.39,2.04,2.39,159000,336960,-0.19,23
100/08/29,2.29,2.29,1.79,2.29,172000,320450,-0.10,24
100/08/30,1.99,1.99,1.99,1.99,1000,1990,-0.30,1
100/08/31,1.50,3.06,1.50,1.90,1684000,3095280,-0.09,57
100/09/01,1.43,1.70,1.32,1.70,4000,5770,-0.20,3
100/09/02,1.64,1.66,1.60,1.60,5000,8220,-0.10,5
100/09/05,1.92,1.92,1.90,1.90,11000,21100,0.30,2
100/09/06,2.02,2.40,2.02,2.20,4000,8640,0.30,3
102/05/14,2.08,2.08,2.08,2.08,99000,205920,0.08,99
102/05/15,2.13,2.13,2.13,2.13,99000,210870,0.05,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,2.01,2.01,2.01,2.01,10000,20100,X,1
102/05/20,2.00,2.00,2.00,2.00,10000,20000,-0.01,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,2.04,2.04,2.04,2.04,10000,20400,X,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,1.96,1.97,1.95,1.97,8000,15670,X,3
102/06/11,--,--,--,--,0,0,,0
102/06/13,2.13,2.13,2.12,2.12,5000,10620,X,2
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,2.39,2.39,2.39,2.39,2000,4780,X,1
102/06/19,--,--,--,--,0,0,,0
102/06/20,2.65,2.65,2.65,2.65,8000,21200,X,1
102/06/21,2.83,2.83,2.83,2.83,8000,22640,0.18,1
102/06/24,--,--,--,--,0,0,,0
102/06/25,2.71,2.76,2.71,2.76,5000,13700,X,2
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,2.42,2.42,2.41,2.41,77000,186120,X,2
102/07/03,2.53,2.62,2.53,2.62,131000,337080,0.21,3
102/07/04,2.61,2.61,2.61,2.61,10000,26100,-0.01,1
102/07/05,2.46,2.46,2.46,2.46,65000,159900,-0.15,1
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,2.16,2.16,2.13,2.13,11000,23730,X,2
102/07/16,--,--,--,--,0,0,,0
102/07/17,2.17,2.17,2.17,2.17,1000,2170,X,1
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,2.09,2.09,2.09,2.09,1000,2090,X,1
102/08/01,--,--,--,--,0,0,,0
102/08/02,2.24,2.24,2.24,2.24,60000,134400,X,1
102/08/05,1.99,1.99,1.99,1.99,68000,135320,-0.25,1
102/08/06,1.79,1.79,1.79,1.79,68000,121720,-0.20,1
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,1.49,1.49,1.46,1.46,220000,326000,X,3
102/08/14,1.54,1.66,1.54,1.62,334000,525600,0.16,10
102/08/15,1.70,1.70,1.61,1.61,184000,308590,-0.01,7
102/08/16,1.63,1.63,1.56,1.56,35000,55550,-0.05,3
102/08/19,1.58,1.58,1.58,1.58,5000,7900,0.02,1
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,1.47,1.48,1.47,1.48,20000,29450,X,2
102/08/26,1.39,1.39,1.32,1.32,243000,323610,-0.16,5
102/08/27,1.35,1.38,1.34,1.38,437000,590450,0.06,7
102/08/28,1.39,1.39,1.39,1.39,99000,137610,0.01,1
102/08/29,1.26,1.27,1.26,1.27,374000,472230,-0.12,4
102/08/30,1.24,1.25,1.21,1.25,409000,500580,-0.02,6
102/09/02,1.20,1.20,1.20,1.20,40000,48000,-0.05,2
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,1.06,1.06,1.06,1.06,78000,82680,X,1
102/09/09,1.04,1.04,1.04,1.04,78000,81120,-0.02,1
102/09/10,--,--,--,--,0,0,,0
102/09/11,1.17,1.17,1.17,1.17,45000,52650,X,1
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,1.12,1.12,1.12,1.12,35000,39200,X,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,0.94,0.94,0.94,0.94,50000,47000,X,2
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,1.10,1.10,1.10,1.10,10000,11000,X,1
102/10/15,1.04,1.04,1.04,1.04,10000,10400,-0.06,1
