109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.19,1.22,1.19,1.22,152000,182190,+0.03,6
109/11/10,1.12,1.12,1.02,1.03,157000,161950,-0.19,5
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.97,0.97,0.97,0.97,5000,4850,-0.05,1
109/11/16,1.01,1.01,1.01,1.01,20000,20200,+0.04,1
109/11/17,0.94,0.94,0.94,0.94,3000,2820,-0.07,1
109/11/18,0.96,0.96,0.94,0.94,26000,24760,0.00,2
109/11/19,0.96,0.96,0.96,0.96,40000,38400,+0.02,2
109/11/20,0.94,0.94,0.94,0.94,40000,37600,-0.02,1
109/11/23,0.92,0.92,0.92,0.92,10000,9200,-0.02,1
109/11/24,0.86,0.86,0.84,0.84,12000,10280,-0.08,2
109/11/25,0.83,0.83,0.82,0.82,70000,58000,-0.02,4
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.79,0.84,0.79,0.84,214000,170760,+0.06,7
109/11/30,0.84,0.85,0.82,0.85,214000,177700,+0.01,8
109/12/01,0.83,0.83,0.83,0.83,5000,4150,-0.02,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.79,0.85,0.79,0.85,437000,359590,+0.04,8
109/12/04,0.84,0.86,0.84,0.86,441000,378810,+0.01,5
109/12/07,0.83,0.83,0.79,0.80,42000,33820,-0.06,4
109/12/08,0.79,0.83,0.79,0.83,17000,13710,+0.03,3
109/12/09,0.78,0.78,0.77,0.77,112000,86690,-0.06,6
109/12/10,0.78,0.78,0.75,0.75,49000,36890,-0.02,4
109/12/11,0.75,0.75,0.71,0.72,90000,65140,-0.03,6
109/12/14,0.71,0.71,0.71,0.71,2000,1420,-0.01,1
109/12/15,0.70,0.70,0.68,0.68,26000,17900,-0.03,2
109/12/16,0.67,0.68,0.62,0.66,87000,56890,-0.02,8
109/12/17,0.68,0.68,0.65,0.65,36000,24030,-0.01,3
109/12/18,0.68,0.68,0.68,0.68,6000,4080,+0.03,1
109/12/21,0.67,0.71,0.67,0.70,212000,144890,+0.02,14
109/12/22,0.71,1.11,0.71,0.92,439000,360620,+0.22,22
109/12/23,0.95,0.95,0.78,0.80,628000,533130,-0.12,24
109/12/24,0.76,0.78,0.75,0.76,430000,328000,-0.04,14
109/12/25,0.73,0.73,0.69,0.69,282000,201580,-0.07,6
