108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.21,2.39,2.21,2.39,35000,80450,+0.36,3
108/09/02,2.79,2.99,2.54,2.54,81000,224600,+0.15,12
108/09/03,2.47,2.50,2.47,2.48,44000,109580,-0.06,6
108/09/04,2.44,2.44,2.44,2.44,11000,26840,-0.04,2
108/09/05,2.29,2.29,2.29,2.29,1000,2290,-0.15,1
108/09/06,2.33,2.33,2.33,2.33,10000,23300,+0.04,1
108/09/09,2.55,2.60,2.52,2.60,71000,181960,+0.27,8
108/09/10,2.54,2.60,2.40,2.40,70000,176400,-0.20,12
108/09/11,2.10,2.10,2.10,2.10,7000,14700,-0.30,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,2.00,2.00,2.00,2.00,10000,20000,-0.12,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.14,2.14,2.14,2.14,10000,21400,+0.05,1
108/09/19,2.08,2.08,2.08,2.08,10000,20800,-0.06,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.15,2.26,2.15,2.26,2000,4410,+0.16,2
108/09/26,2.72,2.92,2.61,2.92,163000,455350,+0.66,18
108/09/27,3.30,3.30,3.02,3.02,171000,553190,+0.10,18
108/10/01,2.60,2.71,2.58,2.69,84000,223120,-0.33,17
108/10/02,2.45,2.46,2.44,2.46,69000,169030,-0.23,8
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.73,2.75,2.58,2.58,23000,62540,-0.03,3
108/10/07,2.52,2.84,2.52,2.75,205000,557790,+0.17,26
108/10/08,2.88,3.21,2.82,3.21,312000,920440,+0.46,41
108/10/09,3.08,3.19,2.97,3.19,168000,512960,-0.02,29
108/10/14,3.08,3.08,3.08,3.08,3000,9240,-0.11,1
108/10/15,3.12,3.15,3.12,3.15,32000,99900,+0.07,3
108/10/16,2.99,2.99,2.73,2.73,33000,97060,-0.42,3
108/10/17,2.76,3.13,2.76,3.08,86000,256540,+0.35,13
108/10/18,3.00,3.19,2.90,2.90,70000,212590,-0.18,15
108/10/21,2.92,2.92,2.90,2.91,35000,101880,+0.01,6
108/10/22,2.98,3.27,2.98,3.27,56000,175840,+0.36,10
