101/08/24,--,--,--,--,0,0,,0
101/08/27,1.16,1.16,1.16,1.16,1000,1160,-0.01,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.20,1.25,1.20,1.25,27000,32840,0.09,3
101/08/30,1.20,1.20,1.20,1.20,12000,14400,-0.05,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,1.16,1.16,1.16,1.16,10000,11600,-0.04,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,1.14,1.14,1.14,1.14,5000,5700,,1
101/09/10,1.16,1.20,1.16,1.18,51000,60500,0.04,5
101/09/11,1.12,1.15,1.12,1.15,41000,45950,-0.03,2
101/09/12,1.15,1.15,1.15,1.15,13000,14950,,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.13,1.13,1.11,1.11,2000,2240,-0.04,2
101/09/17,1.09,1.09,1.09,1.09,3000,3270,-0.02,2
101/09/18,1.07,1.07,1.07,1.07,35000,37450,-0.02,2
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,1.10,1.10,1.10,1.10,20000,22000,0.05,1
101/09/26,1.13,1.23,1.13,1.23,57000,66870,0.13,7
101/09/27,1.23,1.23,1.21,1.21,7000,8510,-0.02,2
101/09/28,1.21,1.21,1.19,1.19,21000,25010,-0.02,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.14,1.15,1.14,1.15,15000,17150,X,2
101/10/03,1.14,1.14,1.13,1.13,6000,6830,-0.02,2
101/10/04,1.10,1.10,1.10,1.10,11000,12100,-0.03,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.12,1.19,1.12,1.19,177000,206730,X,8
101/10/09,1.14,1.14,1.13,1.13,109000,123270,-0.06,2
101/10/11,1.13,1.13,1.09,1.09,58000,64080,-0.04,6
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.01,1.01,1.01,1.01,12000,12120,X,2
101/10/17,1.01,1.01,1.01,1.01,3000,3030,,1
101/10/18,1.05,1.06,1.05,1.06,112000,117920,0.05,3
101/10/19,1.07,1.07,1.07,1.07,110000,117700,0.01,2
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
