108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.46,1.53,1.46,1.53,22000,32630,-0.01,3
108/12/09,1.46,1.46,1.44,1.46,33000,47940,-0.07,4
108/12/10,1.44,1.44,1.37,1.38,292000,403460,-0.08,9
108/12/11,1.33,1.33,1.24,1.29,559000,731030,-0.09,5
108/12/12,1.18,1.18,1.13,1.13,300000,342330,-0.16,3
108/12/13,1.20,1.33,1.20,1.26,531000,685920,+0.13,10
108/12/16,1.35,1.35,1.28,1.28,509000,677150,+0.02,4
108/12/17,1.21,1.21,1.21,1.21,289000,349690,-0.07,1
108/12/18,1.11,1.17,1.11,1.17,894000,1009560,-0.04,7
108/12/19,1.12,1.25,1.12,1.24,817000,976860,+0.07,13
108/12/20,1.18,1.20,1.18,1.20,262000,312460,-0.04,4
108/12/23,1.06,1.08,1.05,1.08,120000,128300,-0.12,4
108/12/24,1.00,1.00,0.82,0.82,175000,164950,-0.26,9
108/12/25,0.84,0.84,0.78,0.81,65000,52590,-0.01,11
108/12/26,0.80,0.80,0.71,0.71,160000,116090,-0.10,10
108/12/27,0.72,0.72,0.70,0.70,25000,17850,-0.01,4
108/12/30,0.72,0.73,0.69,0.69,15000,10700,-0.01,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.55,0.56,0.54,0.56,97000,53400,-0.17,8
109/01/03,0.60,0.73,0.60,0.71,701000,473990,+0.15,9
109/01/06,0.70,0.70,0.67,0.67,494000,332330,-0.04,4
109/01/07,0.73,0.82,0.73,0.80,139000,106260,+0.13,8
109/01/08,0.65,0.70,0.63,0.70,96000,62530,-0.10,7
109/01/09,0.66,0.71,0.66,0.70,95000,64950,0.00,6
109/01/10,0.68,0.68,0.68,0.68,40000,27200,-0.02,2
109/01/13,0.67,0.70,0.67,0.70,333000,227470,+0.02,5
109/01/14,0.61,0.61,0.59,0.59,373000,225720,-0.11,7
109/01/15,0.61,0.66,0.61,0.66,40000,25900,+0.07,2
109/01/16,0.58,0.58,0.52,0.52,115000,63500,-0.14,6
109/01/17,0.49,0.53,0.49,0.51,106000,53080,-0.01,5
109/01/20,0.45,0.48,0.45,0.48,241000,114950,-0.03,6
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.70,0.83,0.70,0.83,238000,192340,+0.06,5
109/02/03,0.91,0.96,0.79,0.79,415000,345560,-0.04,11
109/02/04,0.72,0.73,0.67,0.70,247000,174910,-0.09,9
109/02/05,0.71,0.71,0.59,0.65,350000,211580,-0.05,8
109/02/06,0.58,0.61,0.57,0.61,233000,135860,-0.04,8
109/02/07,0.62,0.70,0.60,0.70,281000,184530,+0.09,10
109/02/10,0.67,0.67,0.61,0.67,300000,194210,-0.03,19
109/02/11,0.64,0.65,0.64,0.65,303000,193960,-0.02,3
109/02/12,0.60,0.60,0.60,0.60,6000,3600,-0.05,1
109/02/13,0.63,0.65,0.63,0.65,51000,32950,+0.05,3
109/02/14,0.65,0.66,0.58,0.60,365000,235710,-0.05,7
109/02/17,0.60,0.60,0.52,0.52,65000,36270,-0.08,9
109/02/18,0.52,0.52,0.52,0.52,136000,70720,0.00,3
109/02/19,0.44,0.45,0.42,0.42,56000,24190,-0.10,5
109/02/20,0.41,0.42,0.40,0.40,335000,136300,-0.02,8
109/02/21,0.43,0.43,0.43,0.43,20000,8600,+0.03,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.39,0.39,0.36,0.36,60000,23100,-0.01,7
109/02/26,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
109/02/27,0.41,0.41,0.41,0.41,20000,8200,+0.04,2
109/03/02,0.48,0.48,0.46,0.46,30000,14000,+0.05,2
109/03/03,0.41,0.41,0.34,0.34,145000,51000,-0.12,8
109/03/04,0.39,0.40,0.39,0.39,65000,25450,+0.05,3
109/03/05,0.28,0.29,0.28,0.29,53000,14870,-0.10,2
109/03/06,0.29,0.31,0.29,0.31,83000,24670,+0.02,3
109/03/09,0.37,0.40,0.34,0.38,180000,67900,+0.07,6
109/03/10,0.45,0.51,0.44,0.44,197000,95460,+0.06,13
109/03/11,0.41,0.54,0.41,0.52,118000,54620,+0.08,10
109/03/12,0.65,0.93,0.65,0.92,445000,342900,+0.40,13
109/03/13,1.51,1.54,1.27,1.27,398000,589410,+0.35,25
109/03/16,1.66,1.66,1.66,1.66,10000,16600,+0.39,1
109/03/17,2.04,2.04,2.04,2.04,1000,2040,+0.38,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,3.25,3.90,3.16,3.90,92000,348830,+1.09,11
109/03/20,3.32,3.48,3.12,3.12,59000,197520,-0.78,9
109/03/23,3.10,3.16,3.10,3.16,16000,49960,+0.04,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.75,0.75,0.75,0.75,10000,7500,-0.11,1
109/04/24,0.85,0.89,0.85,0.87,330000,289200,+0.12,35
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.45,0.45,0.45,0.45,2000,900,-0.16,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.21,0.21,0.21,0.21,330000,69300,-0.10,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
