108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,0.65,0.65,0.65,0.65,10000,6500,0.00,1
108/10/31,0.63,0.64,0.63,0.64,65000,41000,-0.01,7
108/11/01,0.65,0.65,0.63,0.63,145000,92450,-0.01,7
108/11/04,0.56,0.56,0.55,0.55,450000,247600,-0.08,4
108/11/05,0.52,0.52,0.51,0.51,90000,46350,-0.04,7
108/11/06,0.51,0.51,0.49,0.49,541000,271200,-0.02,21
108/11/07,0.50,0.53,0.50,0.53,8000,4050,0.04,3
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,0.54,0.57,0.54,0.57,239000,131350,0.00,15
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.56,0.57,0.56,0.57,460000,259600,0.00,4
108/11/14,0.56,0.57,0.55,0.56,1741000,980460,-0.01,16
108/11/15,0.56,0.56,0.53,0.53,188000,101440,-0.03,14
108/11/18,0.52,0.52,0.52,0.52,80000,41600,-0.01,3
108/11/19,0.49,0.49,0.48,0.48,205000,98450,-0.04,3
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.53,0.54,0.52,0.52,685000,362700,0.00,9
108/11/22,0.51,0.51,0.51,0.51,187000,95370,-0.01,4
108/11/25,0.49,0.49,0.49,0.49,410000,200900,-0.02,6
108/11/26,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
108/11/27,0.47,0.47,0.47,0.47,54000,25380,0.00,2
108/11/28,0.47,0.48,0.47,0.48,383000,181910,0.01,5
108/11/29,0.53,0.55,0.53,0.55,2000,1080,0.07,2
108/12/02,0.52,0.53,0.52,0.53,153000,79570,-0.02,3
108/12/03,0.54,0.54,0.52,0.52,11000,5840,-0.01,2
108/12/04,0.52,0.52,0.52,0.52,270000,140400,0.00,3
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,0.47,0.47,0.47,0.47,40000,18800,0.00,2
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,0.44,0.45,0.44,0.45,15000,6700,0.00,2
108/12/11,0.45,0.45,0.43,0.43,533000,229290,-0.02,11
108/12/12,0.37,0.37,0.34,0.34,43000,15320,-0.09,7
108/12/13,0.30,0.31,0.30,0.31,343000,103030,-0.03,8
108/12/16,0.30,0.30,0.29,0.29,266000,79740,-0.02,5
108/12/17,0.28,0.28,0.25,0.25,724000,189690,-0.04,10
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,0.25,0.25,0.25,0.25,70000,17500,0.00,3
108/12/20,0.27,0.27,0.26,0.26,210000,56600,0.01,7
108/12/23,0.24,0.25,0.24,0.25,252000,62000,-0.01,9
108/12/24,0.25,0.25,0.25,0.25,500000,125000,0.00,4
108/12/25,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
108/12/26,0.24,0.24,0.24,0.24,500000,120000,0.00,10
108/12/27,0.21,0.21,0.21,0.21,1048000,220080,-0.03,31
108/12/30,0.22,0.22,0.22,0.22,10000,2200,0.01,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.21,0.21,0.21,0.21,60000,12600,0.00,2
109/01/03,0.19,0.22,0.19,0.22,300000,62700,0.01,30
109/01/06,0.21,0.22,0.21,0.22,196000,41170,0.00,4
109/01/07,0.23,0.24,0.23,0.23,849000,197270,0.01,11
109/01/08,0.26,0.26,0.25,0.25,577000,144270,0.02,3
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,0.21,0.21,0.21,0.21,100000,21000,0.00,10
109/01/13,0.18,0.18,0.18,0.18,668000,120240,-0.03,69
109/01/14,0.15,0.16,0.15,0.16,342000,54300,-0.02,35
109/01/15,0.15,0.16,0.15,0.16,976000,148060,0.00,99
109/01/16,0.15,0.17,0.15,0.17,1999000,322430,0.01,141
109/01/17,0.15,0.15,0.13,0.13,754000,110200,-0.04,21
109/01/20,0.13,0.13,0.13,0.13,150000,19500,0.00,2
109/01/30,0.18,0.32,0.18,0.30,5706000,1447060,0.17,79
109/01/31,0.31,0.32,0.30,0.32,383000,120600,0.02,16
109/02/03,0.36,0.37,0.32,0.33,103000,35270,0.01,7
109/02/04,0.31,0.31,0.30,0.30,250000,76000,-0.03,25
109/02/05,0.30,0.30,0.30,0.30,180000,54000,0.00,18
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,0.28,0.28,0.28,0.28,150000,42000,0.00,15
109/02/10,0.35,0.36,0.28,0.28,50000,17100,0.00,5
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.23,0.23,0.23,0.23,15000,3450,0.00,2
109/02/14,0.20,0.22,0.20,0.22,20000,4200,-0.01,2
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.26,0.26,0.26,0.26,25000,6500,0.00,4
109/02/19,0.24,0.24,0.24,0.24,20000,4800,-0.02,2
109/02/20,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
109/02/21,0.24,0.24,0.24,0.24,60000,14400,0.01,6
109/02/24,0.30,0.30,0.30,0.30,150000,45000,0.06,12
109/02/25,0.20,0.34,0.19,0.34,91000,17940,0.04,4
109/02/26,0.32,0.33,0.30,0.32,438000,139130,-0.02,28
109/02/27,0.26,0.38,0.26,0.37,89000,31900,0.05,10
109/03/02,0.34,0.41,0.30,0.41,590000,204900,0.04,47
109/03/03,0.36,0.40,0.33,0.40,601000,210500,-0.01,56
109/03/04,0.33,0.35,0.32,0.33,420000,140700,-0.07,42
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.33,0.40,0.33,0.40,401000,132400,0.00,4
109/03/09,0.41,0.50,0.41,0.41,329000,145790,0.01,8
109/03/10,0.65,0.65,0.65,0.65,1000,650,0.24,1
109/03/11,0.74,0.74,0.74,0.74,1000,740,0.09,1
109/03/12,0.80,1.10,0.80,1.10,346000,293500,0.36,13
109/03/13,1.50,1.65,1.46,1.65,122000,186110,0.55,5
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,2.20,2.20,1.70,1.99,43000,75550,0.00,6
109/03/18,1.83,2.40,1.83,2.40,25000,47380,0.41,4
109/03/19,2.52,3.10,2.52,2.88,21000,61820,0.48,4
109/03/20,2.45,2.99,1.91,2.99,43000,93040,0.11,7
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.98,3.00,1.73,2.50,43000,87700,0.00,6
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,1.45,2.30,1.45,2.30,2000,3750,0.00,2
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.16,1.80,1.05,1.80,147000,164740,0.00,7
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.88,1.60,0.88,1.60,681000,602500,0.00,14
109/04/15,0.86,0.86,0.83,0.84,765000,650300,-0.76,16
109/04/16,0.95,1.10,0.84,0.99,4415000,4367710,0.15,92
109/04/17,0.80,0.94,0.72,0.72,58000,44700,-0.27,5
109/04/20,0.72,0.99,0.72,0.99,15000,11070,0.27,3
109/04/21,1.06,1.08,1.06,1.08,6000,6380,0.09,2
109/04/22,1.18,1.18,1.00,1.04,125000,132840,-0.04,11
109/04/23,0.95,1.04,0.88,1.04,18000,16080,0.00,4
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.04,1.04,1.04,1.04,15000,15600,0.00,2
109/04/28,0.90,0.90,0.90,0.90,50000,45000,-0.14,6
109/04/29,0.60,0.86,0.60,0.86,51000,30860,-0.04,3
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.80,0.80,0.65,0.65,60000,46500,0.00,2
109/05/05,0.65,0.74,0.65,0.74,101000,65740,0.09,4
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.62,0.62,0.59,0.59,12000,7110,0.00,3
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.50,0.50,0.50,0.50,101000,50500,0.00,5
109/05/12,0.51,0.66,0.51,0.66,2000,1170,0.16,2
109/05/13,0.51,0.51,0.50,0.50,80000,40500,-0.16,3
109/05/14,0.66,0.66,0.66,0.66,46000,30360,0.16,3
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.58,0.58,0.58,0.58,1000,580,0.00,1
109/05/27,0.25,0.53,0.25,0.53,2000,780,-0.05,2
109/05/28,0.43,0.43,0.43,0.43,1000,430,-0.10,1
109/05/29,0.59,0.59,0.45,0.57,3000,1610,0.14,3
109/06/01,0.39,0.39,0.35,0.36,340000,121900,-0.21,8
109/06/02,0.38,0.38,0.38,0.38,1000,380,0.02,1
