99/10/22,2.99,2.99,2.99,2.99,5000,14950,0.28,1
99/10/25,2.83,2.83,2.79,2.79,502000,1420340,-0.20,6
99/10/26,2.77,2.77,2.77,2.77,494000,1368380,-0.02,5
99/10/27,2.96,3.15,2.96,3.15,479000,1422830,0.38,8
99/10/28,2.99,2.99,2.87,2.92,533000,1538060,-0.23,10
99/10/29,3.04,3.05,2.93,3.05,56000,168700,0.13,5
99/11/01,3.08,3.18,2.60,2.84,1275000,3542240,-0.21,21
99/11/02,3.01,3.20,2.95,3.06,1037000,3220080,0.22,24
99/11/03,2.98,3.05,2.65,2.75,115000,329590,-0.31,22
99/11/04,2.60,2.60,2.40,2.44,82000,206400,-0.31,7
99/11/05,2.29,2.60,2.29,2.52,291000,695780,0.08,7
99/11/08,2.67,2.98,2.67,2.92,474000,1394020,0.40,18
99/11/09,2.92,3.10,2.77,3.10,722000,2098210,0.18,21
99/11/10,3.20,3.20,2.96,3.09,1036000,3191290,-0.01,23
99/11/11,3.02,3.04,2.95,3.02,430000,1292200,-0.07,15
99/11/12,3.20,3.20,3.09,3.17,75000,238210,0.15,6
99/11/15,3.08,3.11,3.08,3.11,2000,6190,-0.06,2
99/11/16,2.96,2.96,2.72,2.82,160000,443820,-0.29,9
99/11/17,2.96,3.01,2.88,2.88,37000,107970,0.06,4
99/11/18,2.84,3.10,2.84,3.10,64000,191710,0.22,8
99/11/19,2.95,2.97,2.84,2.97,61000,177500,-0.13,4
99/11/22,3.02,3.02,2.53,2.53,30000,82900,-0.44,4
99/11/23,2.55,2.55,2.12,2.32,88000,194710,-0.21,14
99/11/24,2.20,2.24,2.19,2.24,100000,222800,-0.08,11
99/11/25,2.20,2.41,2.20,2.34,60000,141100,0.10,6
99/11/26,2.09,2.33,2.09,2.33,74000,159560,-0.01,10
99/11/29,2.35,2.43,2.35,2.43,2000,4780,0.10,2
99/11/30,2.27,2.53,2.25,2.53,69000,159620,0.10,7
99/12/01,2.50,2.54,2.38,2.54,140000,350550,0.01,9
99/12/02,2.29,2.36,2.23,2.36,447000,1031790,-0.18,13
99/12/03,2.37,2.37,1.59,1.59,876000,1673300,-0.77,24
99/12/06,1.43,1.54,1.43,1.54,62000,90630,-0.05,6
99/12/07,1.69,1.69,1.58,1.63,721000,1150910,0.09,13
99/12/08,1.63,1.63,1.39,1.47,1496000,2133650,-0.16,24
99/12/09,1.38,1.43,1.38,1.40,680000,953380,-0.07,11
99/12/10,1.40,1.64,1.39,1.63,695000,1098730,0.23,15
99/12/13,1.47,1.47,1.39,1.41,1061000,1496520,-0.22,16
99/12/14,1.26,1.38,1.21,1.26,1643000,2112910,-0.15,24
99/12/15,1.24,1.43,1.24,1.38,1346000,1825550,0.12,26
99/12/16,1.33,1.49,1.33,1.46,452000,621740,0.08,15
99/12/17,1.38,1.38,1.20,1.21,566000,760700,-0.25,16
99/12/20,1.16,1.28,1.16,1.26,710000,858860,0.05,10
99/12/21,1.20,1.21,1.16,1.18,657000,785540,-0.08,17
99/12/22,1.15,1.25,1.15,1.25,429000,514190,0.07,12
99/12/23,1.28,1.29,1.17,1.20,1730000,2165940,-0.05,28
99/12/24,1.25,1.34,1.25,1.34,1643000,2170130,0.14,31
99/12/27,1.35,1.57,1.33,1.57,560000,793660,0.23,21
99/12/28,1.50,1.61,1.44,1.53,571000,878660,-0.04,23
99/12/29,1.48,1.61,1.47,1.60,515000,782950,0.07,15
99/12/30,1.52,1.71,1.52,1.71,431000,673790,0.11,15
99/12/31,1.60,1.63,1.35,1.41,309000,472090,-0.30,18
100/01/03,1.33,1.47,1.33,1.46,616000,872060,0.05,20
100/01/04,1.34,1.36,1.24,1.36,586000,777890,-0.10,21
100/01/05,1.28,1.33,1.23,1.29,1548000,1945800,-0.07,33
100/01/06,1.27,1.62,1.26,1.52,2507000,3753590,0.23,54
100/01/07,1.58,2.33,1.55,2.17,5023000,9931840,0.65,100
100/01/10,2.42,2.58,2.32,2.36,4496000,10929400,0.19,86
100/01/11,2.00,2.04,1.76,1.90,6511000,12280220,-0.46,118
100/01/12,1.49,1.54,1.33,1.34,6074000,8747610,-0.56,104
100/01/13,1.36,1.46,1.33,1.41,1406000,1941660,0.07,30
100/01/14,1.51,1.62,1.47,1.58,1620000,2501630,0.17,49
100/01/17,1.68,1.76,1.63,1.76,944000,1627030,0.18,37
100/01/18,1.75,1.80,1.55,1.68,967000,1657580,-0.08,18
100/01/19,1.63,1.71,1.62,1.64,357000,588880,-0.04,24
100/01/20,1.70,1.73,1.56,1.73,373000,614210,0.09,27
100/01/21,1.86,1.92,1.78,1.80,859000,1563700,0.07,31
100/01/24,1.66,1.81,1.55,1.81,1291000,2131690,0.01,31
100/01/25,1.64,1.72,1.57,1.72,1926000,3103610,-0.09,36
100/01/26,1.51,1.63,1.51,1.57,1820000,2879180,-0.15,31
100/01/27,1.45,1.50,1.26,1.39,2661000,3750060,-0.18,47
100/01/28,1.46,1.68,1.46,1.67,3000000,4707960,0.28,41
100/02/08,2.00,2.66,2.00,2.66,4290000,10993050,0.99,84
100/02/09,2.99,4.03,2.99,3.93,3605000,12346260,1.27,104
100/02/10,3.70,3.70,2.80,3.40,268000,926310,-0.53,34
100/02/11,3.58,4.20,3.44,4.00,353000,1313320,0.60,29
100/02/14,3.72,3.77,3.62,3.77,46000,169920,-0.23,8
100/02/15,3.86,3.86,3.20,3.57,460000,1573030,-0.20,22
100/02/16,3.41,3.69,3.41,3.62,224000,790090,0.05,10
