109/02/13,2.51,3.27,2.51,3.25,103000,323500,+1.14,18
109/02/14,3.60,3.95,3.55,3.82,146000,546950,+0.57,29
109/02/17,3.52,3.70,3.50,3.50,33000,117440,-0.32,10
109/02/18,3.46,3.59,3.25,3.27,84000,284230,-0.23,11
109/02/19,3.35,3.70,3.30,3.48,119000,412840,+0.21,23
109/02/20,3.48,3.50,3.25,3.35,80000,271790,-0.13,16
109/02/21,3.28,3.28,2.96,2.96,62000,191430,-0.39,8
109/02/24,2.53,2.67,2.53,2.63,72000,189110,-0.33,8
109/02/25,2.45,2.81,2.45,2.81,153000,401350,+0.18,13
109/02/26,2.73,2.87,2.57,2.57,78000,217270,-0.24,11
109/02/27,2.65,2.66,2.11,2.11,31000,75380,-0.46,6
109/03/02,1.79,2.56,1.76,2.56,689000,1436790,+0.45,46
109/03/03,2.91,3.05,2.79,2.79,646000,1868330,+0.23,45
109/03/04,2.78,2.78,2.63,2.63,20000,54250,-0.16,3
109/03/05,2.62,2.62,2.62,2.62,10000,26200,-0.01,1
109/03/06,2.40,2.52,2.40,2.40,105000,256520,-0.22,8
109/03/09,1.94,2.00,1.86,1.86,312000,611680,-0.54,14
109/03/10,1.56,1.69,1.48,1.53,120000,189550,-0.33,12
109/03/11,1.83,1.83,1.80,1.80,125000,225150,+0.27,2
109/03/12,1.48,1.50,1.08,1.08,105000,141140,-0.72,9
109/03/13,0.63,0.72,0.62,0.72,196000,128080,-0.36,11
109/03/16,0.75,0.84,0.73,0.77,234000,188450,+0.05,25
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.66,0.66,0.65,0.65,221000,145830,-0.11,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.69,0.69,0.69,0.69,3000,2070,-0.04,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.61,2.00,1.61,2.00,2000,3610,+0.99,2
109/04/15,2.30,2.32,2.22,2.26,5000,11400,+0.26,5
109/04/16,2.27,2.27,2.27,2.27,1000,2270,+0.01,1
109/04/17,2.38,2.95,2.38,2.95,19000,52390,+0.68,11
109/04/20,2.95,2.95,2.95,2.95,20000,59000,0.00,3
109/04/21,2.66,2.66,2.12,2.29,40000,92100,-0.66,4
109/04/22,2.22,2.58,2.22,2.55,51000,123160,+0.26,9
109/04/23,2.73,2.75,2.71,2.71,34000,92820,+0.16,3
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.22,2.22,2.22,2.22,2000,4440,-0.11,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.14,2.14,2.14,2.14,40000,85600,-0.06,1
109/05/04,2.44,2.44,2.44,2.44,7000,17080,+0.30,1
109/05/05,3.35,3.51,3.03,3.51,12000,38120,+1.07,3
109/05/06,3.89,3.89,3.45,3.45,8000,29360,-0.06,2
109/05/07,3.62,3.62,3.62,3.62,2000,7240,+0.17,1
109/05/08,3.29,3.29,3.29,3.29,3000,9870,-0.33,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,3.08,3.08,3.08,3.08,62000,190960,-0.23,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
