99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.90,0.95,0.86,0.86,32000,28650,-0.04,5
99/09/13,0.81,0.83,0.81,0.82,32000,26300,-0.04,4
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.93,0.93,0.92,0.92,14000,12980,0.10,2
99/09/17,0.93,0.93,0.93,0.93,10000,9300,0.01,1
99/09/20,0.91,0.91,0.87,0.87,43000,38300,-0.06,3
99/09/21,0.83,0.83,0.64,0.64,53000,38520,-0.23,5
99/09/23,0.71,0.72,0.71,0.72,51000,36710,0.08,2
99/09/24,0.80,0.85,0.80,0.85,8000,6690,0.13,4
99/09/27,0.85,0.91,0.84,0.86,400000,346010,0.01,18
99/09/28,0.87,0.87,0.83,0.84,147000,124680,-0.02,8
99/09/29,0.83,0.83,0.78,0.78,60000,48500,-0.06,6
99/09/30,0.81,0.82,0.79,0.81,90000,72800,0.03,7
99/10/01,0.78,0.78,0.74,0.76,228000,170260,-0.05,9
99/10/04,0.83,0.97,0.83,0.95,279000,259520,0.19,14
99/10/05,0.97,0.99,0.91,0.91,70000,64960,-0.04,6
99/10/06,0.89,0.89,0.89,0.89,5000,4450,-0.02,1
99/10/07,0.85,0.85,0.85,0.85,5000,4250,-0.04,1
99/10/08,0.97,0.97,0.97,0.97,40000,38800,0.12,2
99/10/11,0.92,0.92,0.83,0.83,279000,240950,-0.14,9
99/10/12,0.73,0.73,0.72,0.72,40000,29000,-0.11,2
99/10/13,0.77,0.84,0.77,0.84,140000,113000,0.12,9
99/10/14,0.83,0.83,0.79,0.81,71000,57510,-0.03,6
99/10/15,0.92,0.96,0.91,0.96,26000,24240,0.15,3
99/10/18,0.99,0.99,0.97,0.98,151000,149190,0.02,5
99/10/19,0.95,1.00,0.91,0.94,181000,170600,-0.04,11
99/10/20,0.98,0.98,0.88,0.88,102000,94960,-0.06,8
99/10/21,0.88,0.89,0.88,0.89,18000,15990,0.01,2
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.74,0.75,0.74,0.75,109000,81700,-0.14,4
99/10/26,0.73,0.73,0.70,0.70,35000,24800,-0.05,3
99/10/27,0.71,0.71,0.71,0.71,10000,7100,0.01,1
99/10/28,0.62,0.62,0.57,0.57,526000,312170,-0.14,14
99/10/29,0.58,0.58,0.51,0.57,1095000,606120,,33
99/11/01,0.52,0.52,0.45,0.48,347000,167080,-0.09,12
99/11/02,0.47,0.53,0.47,0.52,492000,255230,0.04,12
99/11/03,0.49,0.55,0.49,0.55,233000,123010,0.03,7
99/11/04,0.53,0.53,0.53,0.53,80000,42400,-0.02,2
99/11/05,0.48,0.48,0.48,0.48,84000,40320,-0.05,3
99/11/08,0.56,0.56,0.49,0.50,484000,252600,0.02,14
99/11/09,0.48,0.48,0.46,0.46,640000,296120,-0.04,22
99/11/10,0.47,0.51,0.47,0.51,170000,85900,0.05,6
99/11/11,0.50,0.51,0.40,0.48,1533000,673670,-0.03,54
99/11/12,0.48,0.49,0.34,0.39,1731000,700300,-0.09,118
99/11/15,0.31,0.32,0.30,0.32,183000,56140,-0.07,16
99/11/16,0.33,0.33,0.33,0.33,105000,34650,0.01,4
99/11/17,0.37,0.40,0.37,0.39,329000,127320,0.06,10
99/11/18,0.41,0.41,0.41,0.41,10000,4100,0.02,1
99/11/19,0.34,0.36,0.34,0.34,370000,127600,-0.07,37
99/11/22,0.30,0.32,0.30,0.30,185000,56850,-0.04,19
99/11/23,0.32,0.38,0.32,0.36,305000,106800,0.06,14
99/11/24,--,--,--,--,0,0,,0
99/11/25,0.34,0.34,0.30,0.32,182000,58040,-0.04,15
99/11/26,0.31,0.31,0.27,0.30,320000,92160,-0.02,32
99/11/29,0.26,0.27,0.26,0.27,375000,101200,-0.03,41
99/11/30,0.27,0.27,0.22,0.23,800000,192500,-0.04,87
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.21,0.21,0.21,0.21,18000,3780,-0.02,1
99/12/03,0.24,0.24,0.24,0.24,10000,2400,0.03,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.27,0.27,0.27,0.27,50000,13500,0.03,5
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,0.29,0.33,0.28,0.30,460000,138670,0.03,13
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.21,0.21,0.21,0.21,50000,10500,-0.09,1
99/12/20,0.21,0.21,0.21,0.21,28000,5880,,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.21,0.21,0.21,0.21,99000,20790,,2
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,0.24,0.24,0.23,0.23,153000,36210,0.02,3
99/12/29,0.24,0.30,0.24,0.30,76000,21240,0.07,2
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.28,0.28,0.28,0.28,200000,56000,-0.02,20
100/01/04,0.27,0.27,0.26,0.27,493000,129410,-0.01,50
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.27,0.30,0.27,0.30,230000,66500,0.03,8
100/01/11,0.24,0.24,0.24,0.24,20000,4800,-0.06,1
100/01/12,0.24,0.24,0.24,0.24,20000,4800,,1
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.21,0.21,0.21,0.21,16000,3360,-0.03,1
100/01/20,0.24,0.24,0.24,0.24,51000,12240,0.03,1
100/01/21,0.28,0.31,0.27,0.28,419000,117920,0.04,13
100/01/24,0.31,0.36,0.31,0.34,612000,208630,0.06,19
100/01/25,0.35,0.35,0.30,0.30,20000,6500,-0.04,2
100/01/26,0.24,0.24,0.24,0.24,45000,10800,-0.06,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.15,0.15,0.15,0.15,99000,14850,-0.09,2
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.10,0.19,0.08,0.19,1380000,147730,0.04,44
100/02/14,0.17,0.17,0.17,0.17,8000,1360,-0.02,1
100/02/15,0.10,0.10,0.06,0.06,832000,55760,-0.11,12
100/02/16,0.07,0.07,0.05,0.07,742000,46410,0.01,12
100/02/17,0.06,0.06,0.06,0.06,61000,3660,-0.01,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.04,0.05,0.03,0.05,284000,12910,-0.01,6
100/02/22,0.06,0.06,0.04,0.04,547000,27150,-0.01,11
100/02/23,0.02,0.05,0.02,0.05,165000,4950,0.01,5
100/02/24,0.04,0.05,0.04,0.05,313000,13510,,6
100/02/25,--,--,--,--,0,0,,0
100/03/01,0.01,0.01,0.01,0.01,118000,1180,-0.04,2
100/03/02,0.01,0.01,0.01,0.01,450000,4500,,11
100/03/03,0.01,0.01,0.01,0.01,150000,1500,,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.84,0.84,0.84,0.84,6000,5040,X,1
102/03/14,0.89,0.89,0.89,0.89,2000,1780,0.05,1
102/03/15,0.87,0.87,0.87,0.87,3000,2610,-0.02,1
102/03/18,0.90,0.90,0.90,0.90,35000,31500,0.03,2
102/03/19,0.93,0.93,0.93,0.93,16000,14880,0.03,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.88,0.88,0.88,0.88,8000,7040,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.89,0.89,0.87,0.87,58000,51460,X,2
102/03/29,0.93,0.93,0.93,0.93,50000,46500,0.06,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.97,0.97,0.92,0.92,655000,623410,X,9
102/04/03,0.90,0.94,0.90,0.90,414000,384680,-0.02,7
102/04/08,0.96,1.03,0.96,1.03,208000,200380,0.13,3
