109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.04,1.05,1.04,1.05,75000,78680,+0.02,3
109/12/07,1.05,1.05,1.03,1.03,110000,115360,-0.02,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.87,0.87,0.87,0.87,35000,30450,-0.06,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.88,0.90,0.88,0.90,77000,68860,+0.04,6
109/12/16,0.86,0.86,0.73,0.73,131000,104410,-0.17,11
109/12/17,0.72,0.99,0.71,0.99,202000,165530,+0.26,17
109/12/18,0.87,0.89,0.84,0.89,178000,154060,-0.10,11
109/12/21,0.85,0.86,0.85,0.85,66000,56520,-0.04,5
109/12/22,0.88,0.93,0.86,0.93,189000,168750,+0.08,14
109/12/23,0.91,0.94,0.91,0.92,120000,111060,-0.01,6
109/12/24,0.92,0.92,0.92,0.92,95000,87400,0.00,6
109/12/25,0.95,0.95,0.95,0.95,1000,950,+0.03,1
