98/09/15,6.40,6.40,6.40,6.40,5000,32000,0.35,3
98/09/16,6.20,6.20,6.20,6.20,5000,31000,-0.20,2
98/09/17,5.90,5.90,5.90,5.90,8000,47200,-0.30,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,6.00,6.00,6.00,6.00,1000,6000,0.10,1
98/09/22,5.75,5.75,5.65,5.75,17000,97600,-0.25,5
98/09/23,5.50,5.50,5.50,5.50,11000,60500,-0.25,2
98/09/24,5.55,5.65,5.55,5.55,26000,144400,0.05,5
98/09/25,5.60,5.85,5.50,5.65,3231000,18560700,0.10,71
98/09/28,5.25,5.40,5.15,5.40,139000,735050,-0.25,13
98/09/29,5.15,5.15,5.00,5.05,79000,401550,-0.35,10
98/09/30,4.92,4.92,4.43,4.52,429000,1968960,-0.53,35
98/10/01,4.32,4.58,4.32,4.42,281000,1248350,-0.10,23
98/10/02,4.58,4.81,4.53,4.78,503000,2329190,0.36,24
98/10/05,4.62,4.72,4.61,4.71,246000,1150760,-0.07,9
98/10/06,4.58,4.58,4.40,4.44,414000,1855620,-0.27,27
98/10/07,4.62,5.15,4.53,4.98,296000,1413090,0.54,27
98/10/08,4.98,5.65,4.92,5.60,193000,996690,0.62,19
98/10/09,5.45,5.70,5.20,5.20,172000,949550,-0.40,24
98/10/12,5.10,5.30,5.10,5.25,106000,550100,0.05,16
98/10/13,5.15,5.15,5.00,5.10,201000,1018950,-0.15,11
98/10/14,4.97,4.99,4.78,4.88,274000,1343300,-0.22,19
98/10/15,4.60,4.82,4.60,4.69,242000,1137650,-0.19,11
98/10/16,4.53,4.53,4.19,4.22,355000,1541890,-0.47,25
98/10/19,4.13,4.47,4.13,4.38,352000,1547270,0.16,15
98/10/20,4.26,4.35,4.26,4.27,318000,1362690,-0.11,16
98/10/21,4.44,4.81,4.41,4.50,495000,2254060,0.23,28
98/10/22,4.92,5.20,4.81,5.15,377000,1870820,0.65,18
98/10/23,5.20,5.60,5.20,5.60,263000,1445650,0.45,16
98/10/26,5.60,6.25,5.45,6.15,84000,491000,0.55,17
98/10/27,5.95,6.00,5.75,5.90,1582000,9289800,-0.25,35
98/10/28,6.05,6.05,5.50,5.85,684000,3941350,-0.05,24
98/10/29,6.05,6.20,5.85,5.95,499000,2969900,0.10,23
98/10/30,5.85,5.85,5.70,5.85,46000,264100,-0.10,5
98/11/02,5.75,5.75,5.10,5.10,498000,2744800,-0.75,15
98/11/03,4.95,5.15,4.95,5.15,238000,1194750,0.05,9
98/11/04,5.10,5.10,5.00,5.00,162000,815500,-0.15,7
98/11/05,5.10,5.50,5.05,5.50,306000,1621450,0.50,14
