101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,1.35,1.35,1.35,1.35,10000,13500,-0.01,1
101/03/07,--,--,--,--,0,0,,0
101/03/08,1.32,1.32,1.29,1.29,11000,14220,-0.13,2
101/03/09,1.26,1.26,1.26,1.26,55000,69300,-0.03,2
101/03/12,1.28,1.28,1.26,1.26,150000,190990,,3
101/03/13,1.23,1.23,1.18,1.19,451000,545620,-0.07,6
101/03/14,1.12,1.13,1.09,1.13,545000,612800,-0.06,8
101/03/15,1.12,1.16,1.12,1.12,593000,676000,-0.01,7
101/03/16,1.05,1.07,1.03,1.03,1045000,1103170,-0.09,17
101/03/19,1.09,1.19,1.09,1.10,1809000,2034670,0.07,29
101/03/20,1.11,1.15,1.11,1.14,1396000,1581840,0.04,21
101/03/21,1.14,1.17,1.11,1.17,1613000,1820750,0.03,23
101/03/22,1.08,1.08,1.03,1.03,1386000,1445580,-0.14,22
101/03/23,1.04,1.04,0.99,0.99,988000,1006650,-0.04,17
101/03/26,0.98,0.98,0.93,0.97,1297000,1237020,-0.02,27
101/03/27,0.93,0.93,0.88,0.88,1280000,1161650,-0.09,22
101/03/28,0.63,0.74,0.63,0.69,1300000,899970,-0.19,31
101/03/29,0.69,0.70,0.58,0.61,2627000,1678450,-0.08,58
101/03/30,0.61,0.70,0.61,0.64,1734000,1142770,0.03,44
101/04/02,0.65,0.74,0.60,0.74,911000,605080,0.10,26
101/04/03,0.72,0.78,0.68,0.74,2050000,1518890,,41
101/04/05,0.78,0.80,0.69,0.72,1570000,1191120,-0.02,35
101/04/06,0.70,0.73,0.69,0.70,717000,507970,-0.02,16
101/04/09,0.72,0.78,0.72,0.74,1358000,1012680,0.04,25
101/04/10,0.68,0.75,0.68,0.73,1235000,880370,-0.01,44
101/04/11,0.68,0.69,0.59,0.62,1815000,1133360,-0.11,47
101/04/12,0.61,0.64,0.60,0.61,784000,482090,-0.01,25
101/04/13,0.56,0.60,0.56,0.58,1413000,816740,-0.03,36
101/04/16,0.60,0.60,0.57,0.57,328000,194360,-0.01,20
