109/01/10,2.03,2.03,2.03,2.03,250000,507500,-0.57,5
109/01/13,2.16,2.16,2.08,2.08,410000,874100,0.05,8
109/01/14,2.19,2.30,2.19,2.28,249000,552690,0.20,12
109/01/15,2.30,2.30,2.22,2.22,83000,187320,-0.06,9
109/01/16,2.30,2.33,2.30,2.31,98000,226780,0.09,5
109/01/17,2.38,2.38,2.32,2.33,90000,211360,0.02,11
109/01/20,2.35,2.38,2.35,2.38,26000,61490,0.05,2
109/01/30,1.69,1.70,1.53,1.53,29000,48390,-0.85,4
109/01/31,1.56,1.56,1.41,1.42,128000,189710,-0.11,5
109/02/03,1.18,1.18,1.16,1.16,400000,467000,-0.26,4
109/02/04,1.22,1.35,1.20,1.35,492000,614250,0.19,21
109/02/05,1.35,1.35,1.24,1.27,440000,567960,-0.08,13
109/02/06,1.35,1.35,1.29,1.33,41000,54550,0.06,4
109/02/07,1.26,1.26,1.21,1.21,24000,29540,-0.12,3
109/02/10,1.12,1.13,1.10,1.10,205000,227650,-0.11,3
109/02/11,1.15,1.23,1.15,1.23,453000,538090,0.13,7
109/02/12,1.20,1.28,1.20,1.27,253000,319880,0.04,9
109/02/13,1.33,1.33,1.23,1.23,221000,280100,-0.04,5
109/02/14,1.26,1.29,1.26,1.28,145000,185690,0.05,9
109/02/17,1.21,1.21,1.16,1.17,410000,481700,-0.11,11
109/02/18,1.19,1.19,1.12,1.12,131000,150780,-0.05,3
109/02/19,1.10,1.22,1.10,1.18,481000,565330,0.06,23
109/02/20,1.20,1.21,1.14,1.15,463000,546720,-0.03,36
109/02/21,1.11,1.12,1.08,1.09,398000,435770,-0.06,10
109/02/24,1.02,1.03,1.01,1.02,179000,182850,-0.07,12
109/02/25,1.01,1.05,1.01,1.05,47000,48710,0.03,8
109/02/26,0.98,1.08,0.98,1.05,71000,73330,0.00,6
109/02/27,0.97,0.97,0.97,0.97,5000,4850,-0.08,1
109/03/02,0.81,0.89,0.81,0.87,30000,26150,-0.10,4
109/03/03,0.92,0.92,0.92,0.92,10000,9200,0.05,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.95,0.95,0.95,0.95,23000,21850,0.00,2
109/03/06,0.87,0.87,0.82,0.82,43000,35910,-0.13,3
109/03/09,0.72,0.72,0.65,0.65,183000,125950,-0.17,3
109/03/10,0.54,0.61,0.52,0.59,216000,122740,-0.06,11
109/03/11,0.63,0.67,0.61,0.62,124000,79900,0.03,6
109/03/12,0.52,0.53,0.39,0.39,61000,28940,-0.23,3
109/03/13,0.15,0.15,0.15,0.15,230000,34500,-0.24,23
109/03/16,0.18,0.19,0.14,0.14,260000,44250,-0.01,11
109/03/17,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
109/03/18,0.11,0.11,0.11,0.11,5000,550,0.00,1
109/03/19,0.04,0.04,0.04,0.04,10000,400,-0.07,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.07,0.07,0.07,0.07,2000,140,0.00,1
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.13,0.14,0.13,0.14,12000,1570,0.00,2
109/03/27,0.15,0.15,0.15,0.15,30000,4500,0.01,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.15,0.15,0.15,0.15,30000,4500,0.00,2
109/04/06,0.21,0.30,0.21,0.30,30000,7200,0.15,2
109/04/07,0.45,0.49,0.45,0.49,15000,6950,0.19,2
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.64,0.65,0.64,0.65,20000,12900,0.00,3
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.76,0.76,0.69,0.69,7000,5120,0.00,3
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.31,0.31,0.31,0.31,3000,930,0.00,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
