99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,1.32,1.32,1.32,1.32,10000,13200,0.17,1
99/03/01,1.21,1.21,1.21,1.21,10000,12100,-0.11,1
99/03/02,1.13,1.13,1.10,1.10,60000,66900,-0.11,4
99/03/03,1.11,1.15,1.11,1.15,50000,57100,0.05,2
99/03/04,1.14,1.15,1.13,1.13,40000,45600,-0.02,3
99/03/05,1.07,1.07,1.07,1.07,10000,10700,-0.06,1
99/03/08,1.06,1.06,1.00,1.00,40000,41200,-0.07,2
99/03/09,1.00,1.00,1.00,1.00,1000,1000,,1
99/03/10,0.98,0.98,0.98,0.98,2000,1960,-0.02,1
99/03/11,0.92,0.95,0.92,0.95,59000,54890,-0.03,3
99/03/12,1.00,1.00,1.00,1.00,1000,1000,0.05,1
99/03/15,1.03,1.03,1.03,1.03,70000,72100,0.03,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.90,0.90,0.90,0.90,1000,900,-0.13,1
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.91,0.91,0.90,0.90,308000,280260,,5
99/03/30,0.88,0.88,0.88,0.88,306000,269280,-0.02,5
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.24,0.28,0.24,0.28,10000,2600,-0.60,2
99/05/03,--,--,--,--,0,0,,0
99/05/04,0.30,0.30,0.30,0.30,5000,1500,0.02,1
99/05/05,0.37,0.37,0.37,0.37,5000,1850,0.07,1
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,0.41,0.41,0.41,0.41,80000,32800,0.04,1
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.38,0.43,0.38,0.43,70000,29100,0.02,2
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,0.47,0.47,0.47,0.47,20000,9400,0.04,1
99/05/21,0.60,0.60,0.58,0.58,60000,35000,0.11,2
99/05/24,0.53,0.54,0.53,0.53,170000,91000,-0.05,3
99/05/25,0.63,0.89,0.63,0.78,1208000,957770,0.25,16
