108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.56,1.56,1.56,1.56,139000,216840,+0.09,3
108/09/25,1.43,1.43,1.40,1.40,98000,139900,-0.16,10
108/09/26,1.45,1.56,1.45,1.56,77000,115610,+0.16,2
108/09/27,1.52,1.52,1.32,1.32,42000,62930,-0.24,5
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.32,1.32,1.32,1.32,42000,55440,+0.02,1
108/10/03,1.24,1.29,1.24,1.29,137000,173300,-0.03,5
108/10/04,1.27,1.27,1.19,1.19,75000,91700,-0.10,8
108/10/07,1.17,1.18,1.09,1.09,28000,32620,-0.10,6
108/10/08,1.13,1.13,0.89,0.90,35000,33960,-0.19,6
108/10/09,0.90,0.92,0.90,0.92,39000,35860,+0.02,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.83,0.83,0.75,0.75,40000,31600,-0.17,2
108/10/16,0.77,0.77,0.77,0.77,20000,15400,+0.02,1
108/10/17,0.87,0.87,0.85,0.85,37000,31990,+0.08,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.88,0.88,0.84,0.86,60000,52340,+0.03,3
108/10/23,0.86,0.91,0.86,0.91,211000,187760,+0.05,6
108/10/24,0.92,0.95,0.91,0.94,180000,169220,+0.03,5
108/10/25,0.94,0.94,0.87,0.87,140000,123620,-0.07,2
108/10/28,0.92,0.92,0.88,0.88,188000,170900,+0.01,4
108/10/29,0.89,0.89,0.81,0.81,76000,64600,-0.07,2
108/10/30,0.76,0.79,0.76,0.79,184000,143430,-0.02,7
108/10/31,0.74,0.74,0.71,0.71,235000,170070,-0.08,6
108/11/01,0.67,0.68,0.66,0.68,114000,76100,-0.03,3
108/11/04,0.69,0.71,0.69,0.69,139000,96310,+0.01,3
108/11/05,0.70,0.70,0.64,0.66,187000,123160,-0.03,5
108/11/06,0.63,0.63,0.61,0.61,68000,42080,-0.05,2
108/11/07,0.57,0.57,0.54,0.54,85000,46050,-0.07,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.39,0.39,0.39,0.39,30000,11700,-0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.30,0.30,0.30,0.30,99000,29700,-0.01,1
108/12/18,0.31,0.31,0.31,0.31,99000,30690,+0.01,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.04,0.04,0.04,0.04,60000,2400,0.00,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.02,0.02,0.02,0.02,499000,9980,-0.01,1
109/02/24,0.02,0.02,0.02,0.02,499000,9980,0.00,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.01,0.01,0.01,0.01,998000,9980,-0.01,11
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.01,0.01,0.01,0.01,998000,9980,0.00,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
