108/12/05,200.00,205.50,195.50,203.00,1495000,299460500,0.00,1040
108/12/06,200.00,217.00,197.00,210.50,1090000,225436500,7.50,779
108/12/09,210.00,215.00,208.00,208.00,720502,151958920,-2.50,446
108/12/10,205.00,206.00,200.00,201.00,422300,85414750,-7.00,310
108/12/11,198.00,199.50,191.50,195.00,394198,77153009,-6.00,285
108/12/12,194.00,205.00,194.00,196.50,230000,45554000,1.50,193
108/12/13,196.50,197.00,182.00,187.00,461006,86654676,-9.50,354
108/12/16,185.00,189.00,185.00,188.00,111009,20765246,1.00,93
108/12/17,188.00,195.00,188.00,192.00,152044,29304580,4.00,134
108/12/18,192.00,194.00,189.50,191.00,66060,12611760,-1.00,62
108/12/19,190.00,190.00,186.50,188.00,58000,10911500,-3.00,54
108/12/20,188.00,189.50,187.00,187.50,38030,7154230,-0.50,39
108/12/23,187.50,189.00,187.00,188.00,72026,13516479,0.50,57
108/12/24,187.50,187.50,185.00,186.00,55000,10232000,-2.00,53
108/12/25,186.00,187.00,186.00,187.00,25015,4671842,1.00,25
108/12/26,186.50,186.50,185.00,185.00,63178,11716128,-2.00,62
108/12/27,185.50,185.50,183.00,184.00,68005,12514440,-1.00,55
108/12/30,183.50,185.50,183.50,185.50,18071,3327099,1.50,19
108/12/31,184.00,184.00,183.50,183.50,34000,6248000,-2.00,32
109/01/02,184.00,184.00,182.00,183.00,50005,9138927,-0.50,49
109/01/03,183.00,183.00,178.00,180.00,91006,16428610,-3.00,78
109/01/06,178.00,178.00,168.50,170.00,233009,39902602,-10.00,196
109/01/07,170.00,176.00,170.00,175.50,110133,19068440,5.50,85
109/01/08,173.00,174.50,171.50,172.50,41200,7140200,-3.00,38
109/01/09,174.00,178.00,174.00,178.00,62000,10939500,5.50,53
109/01/10,177.00,177.00,175.00,175.00,30000,5276500,-3.00,25
109/01/13,176.00,176.00,174.00,174.50,32128,5626540,-0.50,28
109/01/14,174.50,176.00,172.00,172.00,49020,8488010,-2.50,45
109/01/15,171.50,176.00,171.50,174.50,46000,7984000,2.50,40
109/01/16,175.00,178.00,175.00,177.00,25000,4409000,2.50,21
109/01/17,177.00,177.00,175.00,175.00,373005,65297900,-2.00,21
109/01/20,177.00,181.00,177.00,181.00,59020,10596140,6.00,52
109/01/30,175.00,175.00,168.00,172.00,82100,14160750,-9.00,77
109/01/31,172.00,180.00,172.00,180.00,38015,6634207,8.00,37
109/02/03,176.00,176.00,170.00,176.00,93000,16050000,-4.00,86
109/02/04,174.50,176.00,173.50,175.00,20010,3504260,-1.00,18
109/02/05,175.50,175.50,173.00,173.50,21000,3652500,-1.50,20
109/02/06,173.50,173.50,172.50,173.50,40000,6922500,0.00,34
109/02/07,171.50,171.50,168.50,169.50,53105,9043322,-4.00,47
109/02/10,166.00,167.00,159.00,164.00,134000,21662000,-5.50,125
109/02/11,164.00,165.00,163.00,163.50,30000,4911000,-0.50,29
109/02/12,164.50,166.00,164.50,165.00,36000,5944000,1.50,33
109/02/13,165.00,166.00,164.00,164.50,52000,8569500,-0.50,28
109/02/14,164.00,164.50,164.00,164.50,24000,3940500,0.00,21
109/02/17,164.00,166.00,161.00,162.00,59000,9638500,-2.50,52
109/02/18,163.00,163.00,161.50,162.00,19030,3081890,0.00,20
109/02/19,162.50,163.50,162.00,162.50,27000,4395500,0.50,20
109/02/20,162.50,163.00,161.50,163.00,58000,9414000,0.50,33
109/02/21,163.00,163.00,160.50,161.00,37000,5982000,-2.00,32
109/02/24,159.00,159.00,157.00,157.00,59000,9301500,-4.00,58
109/02/25,155.00,156.00,152.50,154.50,41000,6329000,-2.50,39
109/02/26,153.00,160.00,153.00,155.00,17006,2648487,0.50,18
109/02/27,153.00,153.50,150.00,150.00,60000,9091500,-5.00,45
109/03/02,148.00,152.00,145.50,151.00,53000,7853500,1.00,43
109/03/03,152.50,161.00,152.50,161.00,106010,16640160,10.00,92
109/03/04,165.00,165.00,160.50,165.00,136050,22239350,4.00,111
109/03/05,165.00,173.50,165.00,172.00,119087,20225638,7.00,110
109/03/06,170.00,170.50,167.50,169.00,74000,12472000,-3.00,44
109/03/09,167.50,167.50,160.00,160.50,78059,12752999,-8.50,68
109/03/10,155.00,165.00,155.00,165.00,34000,5477500,4.50,34
109/03/11,166.00,166.50,161.00,161.00,17000,2764000,-4.00,17
109/03/12,157.50,157.50,152.00,155.00,41010,6373060,-6.00,41
109/03/13,146.00,146.00,139.50,146.00,139084,19566764,-9.00,138
109/03/16,140.00,142.00,133.00,133.00,52000,7134500,-13.00,49
109/03/17,126.00,126.00,120.00,120.00,123000,14851000,-13.00,99
109/03/18,120.00,120.00,112.00,117.00,32000,3730500,-3.00,32
109/03/19,112.00,112.00,105.50,105.50,71022,7578332,-11.50,57
109/03/20,107.00,112.00,105.50,106.50,68000,7389000,1.00,61
109/03/23,103.00,103.00,95.90,95.90,89000,8608900,-10.60,73
109/03/24,94.10,102.50,94.10,102.50,157000,15184500,6.60,114
109/03/25,108.00,112.50,108.00,112.50,171000,19075000,10.00,131
109/03/26,123.50,123.50,120.50,123.50,260062,31946657,11.00,160
109/03/27,127.00,127.00,118.50,123.50,210100,25754100,0.00,180
109/03/30,118.50,122.00,118.00,122.00,83000,9952000,-1.50,67
109/03/31,129.00,129.00,121.00,129.00,136000,16953000,7.00,115
109/04/01,127.00,127.00,125.00,125.50,56000,7030500,-3.50,56
109/04/06,125.00,125.00,122.00,122.50,43010,5288760,-3.00,41
109/04/07,124.50,125.00,122.00,122.00,96003,11777379,-0.50,89
109/04/08,122.50,127.50,121.50,125.50,116000,14408500,3.50,106
109/04/09,128.00,128.00,122.50,122.50,89000,11089000,-3.00,79
109/04/10,124.50,124.50,122.00,123.50,34000,4181500,1.00,29
109/04/13,121.00,123.00,120.50,120.50,72137,8752303,-3.00,63
109/04/14,121.00,123.00,121.00,123.00,38028,4644472,2.50,37
109/04/15,124.50,126.00,123.50,124.00,62029,7725625,1.00,54
109/04/16,122.00,123.00,121.50,122.50,24000,2933500,-1.50,22
109/04/17,124.00,125.00,120.50,120.50,49026,5995659,-2.00,49
109/04/20,122.00,124.50,122.00,124.50,44000,5438500,4.00,33
109/04/21,124.50,124.50,120.00,120.50,47006,5697228,-4.00,44
109/04/22,120.00,123.00,120.00,121.50,9003,1098867,1.00,10
109/04/23,123.00,123.00,120.50,121.00,21000,2550500,-0.50,20
109/04/24,120.00,122.00,120.00,121.00,20000,2421000,0.00,20
109/04/27,121.00,123.00,120.50,123.00,82020,9978480,2.00,74
109/04/28,125.00,125.50,123.00,123.00,71000,8825000,0.00,68
109/04/29,123.00,124.50,120.00,124.50,77007,9440385,1.50,71
109/04/30,126.00,136.50,125.50,136.50,207000,27562000,12.00,162
109/05/04,132.50,134.50,130.00,131.00,163000,21468500,-5.50,142
109/05/05,133.00,133.50,131.50,132.50,51000,6742000,1.50,49
109/05/06,132.00,133.00,132.00,133.00,38111,5049763,0.50,33
109/05/07,133.00,133.50,131.00,131.50,51000,6725500,-1.50,40
109/05/08,132.00,132.50,131.50,131.50,23000,3030000,0.00,21
109/05/11,129.50,131.50,123.00,131.50,93000,11892000,0.00,83
109/05/12,132.00,132.00,128.00,128.50,44000,5684500,-3.00,42
109/05/13,129.00,131.00,128.50,131.00,74000,9610500,2.50,65
109/05/14,131.00,141.00,131.00,135.50,197008,26707128,4.50,161
109/05/15,134.00,139.50,134.00,139.00,96020,13156330,3.50,86
109/05/18,139.00,141.00,137.00,139.50,89020,12360830,0.50,80
109/05/19,141.00,141.00,136.50,139.00,137000,18998000,-0.50,108
109/05/20,137.50,139.00,135.50,137.50,63000,8627000,-1.50,54
109/05/21,138.50,144.00,138.50,144.00,174000,24514000,6.50,134
109/05/22,144.50,145.00,141.00,143.50,97000,13874500,-0.50,85
109/05/25,145.00,146.50,143.00,145.00,86000,12423000,1.50,74
109/05/26,146.00,153.00,145.50,149.50,138200,20695400,4.50,126
109/05/27,150.00,152.50,147.50,150.00,79000,11819500,0.50,65
109/05/28,150.00,150.50,148.00,149.50,102002,15204298,-0.50,77
109/05/29,147.50,148.00,145.00,147.50,68158,9971647,-2.00,68
109/06/01,149.00,149.00,146.00,146.00,77108,11365214,-1.50,72
109/06/02,147.50,147.50,145.50,146.00,55000,8032000,0.00,55
109/06/03,146.50,148.00,146.50,147.00,78000,11475500,1.00,60
109/06/04,147.50,148.50,147.00,147.50,76000,11232500,0.50,60
109/06/05,149.50,151.50,149.50,149.50,50366,7558583,2.00,50
109/06/08,151.00,154.00,148.50,153.50,106150,16064825,4.00,96
109/06/09,153.00,153.50,149.50,150.00,67232,10111264,-3.50,59
109/06/10,150.00,150.00,143.50,146.00,97130,14193610,-4.00,95
109/06/11,146.50,149.00,143.50,143.50,66226,9695770,-2.50,66
109/06/12,137.00,143.50,137.00,143.50,74000,10377500,0.00,61
109/06/15,143.50,144.50,142.00,142.00,25075,3579300,-1.50,25
109/06/16,143.00,145.00,142.50,145.00,21070,3025500,3.00,22
109/06/17,145.50,148.00,145.50,146.50,25050,3673950,1.50,26
109/06/18,147.00,148.00,144.00,144.50,32055,4681057,-2.00,31
109/06/19,144.50,145.00,144.00,145.00,21000,3033000,0.50,19
109/06/22,144.00,145.00,143.50,144.50,19000,2740500,-0.50,19
109/06/23,145.00,145.00,143.00,143.00,29050,4164225,-1.50,29
109/06/24,143.50,145.50,142.00,142.00,19051,2733216,-1.00,21
109/06/29,141.50,141.50,137.50,137.50,46000,6381500,-4.50,46
109/06/30,137.50,149.00,137.50,149.00,64000,9270999,11.50,59
109/07/01,146.50,149.00,145.50,146.00,53086,7817642,-3.00,51
109/07/02,146.50,150.00,146.50,149.00,49200,7316600,3.00,44
109/07/03,151.50,151.50,147.00,147.50,53200,7888200,-1.50,53
109/07/06,149.00,149.50,148.00,149.00,36000,5358000,1.50,31
109/07/07,150.00,150.00,147.00,147.50,29093,4299810,-1.50,28
109/07/08,147.50,148.50,146.50,146.50,26000,3833500,-1.00,25
109/07/09,146.50,146.50,143.00,143.50,67119,9721636,-3.00,65
109/07/10,144.00,145.50,143.50,144.00,38000,5480000,0.50,35
109/07/13,145.50,145.50,144.50,144.50,25000,3614500,0.50,21
109/07/14,147.00,148.50,144.00,144.50,31000,4500500,0.00,30
109/07/15,145.00,145.00,143.50,144.50,53008,7632156,0.00,38
109/07/16,147.00,148.50,146.00,147.00,101000,14898500,2.50,83
109/07/17,139.00,140.00,134.00,138.00,110000,15092000,0.00,100
109/07/20,136.00,136.00,132.50,135.50,52000,6977000,-2.50,50
109/07/21,135.00,136.00,132.50,133.50,49000,6579500,-2.00,42
109/07/22,135.00,138.00,134.50,136.50,75000,10277500,3.00,51
109/07/23,136.00,138.00,135.00,135.50,50000,6786500,-1.00,20
109/07/24,135.50,136.50,134.00,134.00,49000,6613500,-1.50,32
109/07/27,134.50,135.50,133.50,133.50,46000,6159000,-0.50,20
109/07/28,133.00,133.00,129.00,129.00,70050,9137400,-4.50,58
109/07/29,129.00,131.50,129.00,131.50,32000,4184000,2.50,20
109/07/30,131.00,136.50,131.00,135.50,56010,7478855,4.00,36
109/07/31,138.00,148.00,138.00,139.50,158141,22554669,4.00,140
109/08/03,140.00,142.50,138.50,139.00,41060,5748400,-0.50,30
109/08/04,139.00,142.00,139.00,140.00,28034,3936328,1.00,13
109/08/05,140.00,142.00,139.50,140.50,28000,3939500,0.50,16
109/08/06,140.00,141.00,138.00,138.50,52000,7266500,-2.00,38
