108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.57,0.74,0.57,0.74,701000,463770,+0.08,7
108/08/07,0.65,0.71,0.65,0.71,1133000,771210,-0.03,8
108/08/08,0.68,0.75,0.68,0.75,533000,388090,+0.04,4
108/08/12,0.70,0.74,0.70,0.74,217000,157400,-0.01,4
108/08/13,0.70,0.75,0.70,0.75,355000,255810,+0.01,8
108/08/14,0.82,0.86,0.82,0.84,510000,426870,+0.09,10
108/08/15,0.76,0.79,0.74,0.74,292000,219740,-0.10,5
108/08/16,0.74,0.74,0.74,0.74,3000,2220,0.00,1
108/08/19,0.77,0.87,0.77,0.87,555000,454990,+0.13,10
108/08/20,0.89,0.89,0.83,0.86,767000,653560,-0.01,6
108/08/21,0.84,0.88,0.84,0.88,287000,243520,+0.02,4
108/08/22,0.86,0.92,0.85,0.85,257000,231830,-0.03,12
108/08/23,0.83,0.83,0.81,0.81,146000,118580,-0.04,3
108/08/26,0.72,0.75,0.72,0.75,20000,14700,-0.06,2
108/08/27,0.82,0.82,0.81,0.81,89000,72680,+0.06,2
108/08/28,0.93,1.06,0.93,0.99,373000,365080,+0.18,12
108/08/29,1.05,1.11,0.92,0.96,427000,441830,-0.03,17
108/08/30,0.94,1.06,0.93,1.02,502000,508770,+0.06,11
108/09/02,0.84,0.87,0.84,0.84,426000,361230,-0.18,12
108/09/03,0.84,0.90,0.84,0.90,523000,451670,+0.06,6
108/09/04,0.79,0.81,0.79,0.81,597000,480850,-0.09,7
108/09/05,0.81,0.90,0.81,0.90,912000,783760,+0.09,12
108/09/06,0.88,1.06,0.88,0.89,882000,888990,-0.01,33
108/09/09,0.90,0.95,0.90,0.95,149000,140450,+0.06,4
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.94,0.94,0.94,0.94,10000,9400,+0.09,1
108/09/12,0.99,1.09,0.96,0.96,139000,144360,+0.02,13
108/09/16,0.94,1.00,0.94,1.00,59000,57260,+0.04,4
108/09/17,1.05,1.05,1.05,1.05,30000,31500,+0.05,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.00,1.10,0.91,0.91,246000,245340,0.00,12
108/09/20,0.97,0.99,0.95,0.99,111000,107740,+0.08,7
108/09/23,0.95,0.95,0.95,0.95,7000,6650,-0.04,2
108/09/24,1.00,1.07,1.00,1.07,31000,32210,+0.12,5
108/09/25,0.84,0.84,0.71,0.80,85000,67960,-0.27,7
108/09/26,0.82,0.82,0.72,0.74,95000,72150,-0.06,4
108/09/27,0.75,0.75,0.75,0.75,65000,48750,+0.01,1
108/10/01,0.77,0.83,0.76,0.83,95000,75460,+0.08,9
108/10/02,0.78,0.93,0.78,0.89,132000,116250,+0.06,10
108/10/03,0.82,0.86,0.82,0.86,166000,140500,-0.03,16
108/10/04,0.98,1.00,0.93,0.93,140000,135550,+0.07,9
108/10/07,0.96,0.96,0.91,0.91,30000,28000,-0.02,3
108/10/08,0.88,0.88,0.88,0.88,33000,29040,-0.03,2
108/10/09,0.87,0.87,0.81,0.81,23000,18810,-0.07,2
108/10/14,0.88,0.90,0.88,0.90,36000,32040,+0.09,3
108/10/15,0.86,0.90,0.85,0.88,86000,75610,-0.02,4
108/10/16,0.90,0.90,0.79,0.79,62000,53050,-0.09,3
108/10/17,0.80,0.82,0.80,0.82,62000,50340,+0.03,3
108/10/18,0.77,0.77,0.75,0.75,79000,59750,-0.07,6
108/10/21,0.68,0.68,0.68,0.68,34000,23120,-0.07,1
108/10/22,0.67,0.67,0.67,0.67,25000,16750,-0.01,2
108/10/23,0.67,0.67,0.67,0.67,25000,16750,0.00,1
108/10/24,0.64,0.64,0.59,0.59,62000,37320,-0.08,5
108/10/25,0.65,0.79,0.65,0.75,207000,153330,+0.16,18
108/10/28,0.74,0.74,0.72,0.73,201000,147270,-0.02,9
108/10/29,0.73,0.79,0.73,0.79,80000,61210,+0.06,5
108/10/30,0.70,0.81,0.69,0.81,75000,54850,+0.02,9
108/10/31,0.78,0.80,0.78,0.80,102000,81560,-0.01,2
108/11/01,0.75,0.75,0.67,0.67,54000,37400,-0.13,6
108/11/04,0.65,0.78,0.65,0.78,176000,133790,+0.11,18
108/11/05,0.69,0.69,0.68,0.68,56000,38200,-0.10,2
