98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,2.17,2.17,2.17,2.17,2000,4340,0.22,1
98/03/04,--,--,--,--,0,0,,0
98/03/05,1.84,1.89,1.84,1.89,15000,27850,-0.28,2
98/03/06,1.88,1.92,1.88,1.92,15000,28400,0.03,2
98/03/09,1.88,1.88,1.69,1.71,44000,78480,-0.21,6
98/03/10,1.58,1.60,1.54,1.54,200000,314660,-0.17,11
98/03/11,1.50,1.60,1.50,1.60,244000,369660,0.06,7
98/03/12,1.60,1.72,1.55,1.72,293000,488480,0.12,9
98/03/13,1.60,1.66,1.59,1.63,218000,350190,-0.09,9
98/03/16,1.60,1.60,1.48,1.57,430000,661680,-0.06,9
98/03/17,1.54,1.54,1.54,1.54,198000,304920,-0.03,2
98/03/18,1.55,1.60,1.55,1.60,38000,60730,0.06,3
98/03/19,1.59,1.63,1.50,1.62,552000,868550,0.02,11
98/03/20,1.50,1.58,1.46,1.53,308000,458420,-0.09,14
98/03/23,1.48,1.48,1.46,1.47,452000,664730,-0.06,10
98/03/24,1.40,1.40,1.20,1.23,125000,156050,-0.24,14
98/03/25,1.27,1.27,1.16,1.22,443000,548340,-0.01,15
98/03/26,1.19,1.30,1.18,1.30,704000,874570,0.08,17
98/03/27,1.40,1.46,1.38,1.43,122000,171590,0.13,5
98/03/30,1.40,1.40,1.34,1.34,105000,140760,-0.09,3
98/03/31,1.32,1.32,1.21,1.25,291000,362280,-0.09,9
98/04/01,1.22,1.22,1.07,1.10,525000,609550,-0.15,11
98/04/02,1.09,1.14,1.07,1.07,376000,409750,-0.03,9
98/04/03,1.07,1.07,0.97,1.05,234000,241950,-0.02,7
98/04/06,1.01,1.02,0.86,0.89,814000,781570,-0.16,21
98/04/07,0.92,0.97,0.92,0.97,356000,342990,0.08,7
98/04/08,0.96,1.15,0.95,1.10,408000,418000,0.13,12
98/04/09,1.08,1.08,1.02,1.02,26000,26640,-0.08,3
98/04/10,1.02,1.02,1.02,1.02,11000,11220,,4
98/04/13,0.99,0.99,0.99,0.99,6000,5940,-0.03,1
98/04/14,1.01,1.01,1.01,1.01,320000,323200,0.02,8
98/04/15,0.95,0.95,0.90,0.91,586000,544050,-0.10,13
98/04/16,0.89,0.93,0.89,0.93,355000,325790,0.02,9
98/04/17,0.91,1.15,0.86,1.15,525000,504540,0.22,11
98/04/20,1.17,1.35,1.09,1.09,549000,688870,-0.06,22
98/04/21,0.92,0.92,0.81,0.81,439000,384690,-0.28,18
98/04/22,0.70,0.74,0.61,0.64,1058000,739680,-0.17,25
98/04/23,0.66,0.73,0.50,0.57,567000,328460,-0.07,29
98/04/24,0.70,0.70,0.53,0.57,223000,127960,,8
98/04/27,0.57,0.68,0.56,0.67,551000,345420,0.10,11
98/04/28,0.64,0.68,0.62,0.68,152000,100490,0.01,8
98/04/29,0.69,0.84,0.69,0.84,151000,114010,0.16,7
98/04/30,0.50,0.66,0.50,0.64,92000,59640,-0.20,3
98/05/04,1.58,1.58,0.30,0.30,75000,28230,-0.34,7
98/05/05,0.46,0.47,0.42,0.44,120000,54240,0.14,9
98/05/06,0.70,0.70,0.34,0.36,110000,40080,-0.08,8
98/05/07,0.32,0.33,0.31,0.32,135000,43340,-0.04,8
98/05/08,0.38,0.39,0.38,0.39,21000,8180,0.07,2
98/05/11,0.32,0.37,0.32,0.33,224000,79640,-0.06,5
98/05/12,0.39,0.40,0.33,0.33,662000,238360,,19
98/05/13,0.28,0.36,0.28,0.33,376000,111330,,11
98/05/14,0.32,0.32,0.26,0.29,385000,110940,-0.04,12
98/05/15,0.24,0.24,0.11,0.11,222000,48210,-0.18,9
98/05/18,0.15,0.19,0.15,0.19,7000,1130,0.08,2
98/05/19,--,--,--,--,0,0,,0
98/05/20,0.19,0.22,0.19,0.22,101000,22100,0.03,3
98/05/21,--,--,--,--,0,0,,0
98/05/22,0.15,0.15,0.12,0.13,1452000,185520,-0.09,27
98/05/25,0.15,0.15,0.15,0.15,3000,450,0.02,1
98/05/26,0.14,0.14,0.13,0.13,26000,3400,-0.02,7
98/05/27,0.13,0.13,0.13,0.13,1000,130,,1
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.08,0.12,0.07,0.12,420000,32920,-0.01,9
98/06/03,0.14,0.20,0.13,0.20,328000,52760,0.08,16
98/06/04,0.21,0.25,0.19,0.21,166000,39390,0.01,17
98/06/05,0.19,0.19,0.13,0.13,140000,19730,-0.08,17
98/06/06,0.10,0.10,0.10,0.10,33000,3300,-0.03,2
98/06/08,0.10,0.13,0.08,0.10,462000,45330,,27
98/06/09,0.14,0.19,0.13,0.13,351000,50050,0.03,21
98/06/10,0.17,0.20,0.14,0.18,256000,41090,0.05,10
98/06/11,0.18,0.18,0.17,0.17,50000,8890,-0.01,3
98/06/12,0.12,0.12,0.11,0.11,15000,1660,-0.06,5
98/06/15,0.14,0.14,0.14,0.14,1000,140,0.03,1
98/06/16,0.10,0.10,0.10,0.10,81000,8100,-0.04,2
98/06/17,0.08,0.09,0.07,0.09,630000,52810,-0.01,24
98/06/18,0.09,0.09,0.09,0.09,62000,5580,,2
98/06/19,0.05,0.05,0.05,0.05,4000,200,-0.04,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,0.06,0.08,0.06,0.08,95000,5800,0.03,3
98/06/25,0.07,0.07,0.02,0.03,477000,12360,-0.05,13
98/06/26,0.03,0.03,0.02,0.03,130000,3400,,5
98/06/29,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
98/06/30,0.02,0.02,0.02,0.02,18000,360,,1
98/07/01,0.03,0.03,0.03,0.03,50000,1500,0.01,2
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.01,0.01,0.01,0.01,237000,2370,-0.02,8
98/07/07,0.01,0.02,0.01,0.02,149000,1990,0.01,11
98/07/08,0.02,0.02,0.02,0.02,90000,1800,,11
98/07/09,0.02,0.02,0.02,0.02,20000,400,,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.02,0.02,0.02,0.02,226000,4520,,18
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.01,0.01,0.01,0.01,5000,50,-0.01,1
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
