101/03/22,1.06,1.06,1.06,1.06,20000,21200,-0.05,2
101/03/23,1.08,1.09,1.08,1.09,150000,162100,0.03,4
101/03/26,1.08,1.08,1.08,1.08,10000,10800,-0.01,1
101/03/27,1.08,1.08,1.08,1.08,103000,111240,,2
101/03/28,1.06,1.14,1.06,1.14,192000,214740,0.06,10
101/03/29,1.28,1.30,1.25,1.25,90000,114300,0.11,8
101/03/30,1.21,1.21,1.17,1.17,44000,52360,-0.08,4
101/04/02,1.23,1.23,1.23,1.23,20000,24600,0.06,1
101/04/03,1.22,1.22,1.22,1.22,5000,6100,-0.01,1
101/04/05,1.28,1.28,1.23,1.23,160000,197400,0.01,4
101/04/06,1.20,1.20,1.20,1.20,50000,60000,-0.03,2
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,1.27,1.35,1.26,1.35,180000,229300,0.16,4
101/04/23,1.33,1.37,1.33,1.35,2284000,3070830,,28
101/04/24,1.38,1.38,1.33,1.35,15000,20300,,3
101/04/25,1.35,1.35,1.32,1.32,932000,1233510,-0.03,12
101/04/26,1.36,1.36,1.35,1.36,90000,122100,0.04,3
101/04/27,1.46,1.56,1.46,1.56,1767000,2679060,0.20,21
101/04/30,1.56,1.56,1.44,1.45,2075000,3056040,-0.11,27
101/05/02,1.40,1.40,1.26,1.27,2973000,3857750,-0.18,42
101/05/03,1.28,1.29,1.28,1.28,60000,76950,0.01,4
101/05/04,1.22,1.25,1.22,1.22,116000,142870,-0.06,8
101/05/07,1.25,1.25,1.22,1.22,45000,55500,,3
101/05/08,1.21,1.26,1.21,1.26,148000,182280,0.04,7
101/05/09,1.30,1.30,1.27,1.27,128000,163010,0.01,4
101/05/10,1.27,1.27,1.27,1.27,25000,31750,,1
101/05/11,1.25,1.26,1.25,1.26,30000,37650,-0.01,2
101/05/14,1.28,1.29,1.27,1.27,312000,399360,0.01,4
101/05/15,1.28,1.28,1.23,1.23,4554000,5757840,-0.04,46
101/05/16,1.25,1.28,1.25,1.28,1701000,2145600,0.05,20
101/05/17,1.24,1.24,1.16,1.17,627000,733130,-0.11,9
101/05/18,1.25,1.28,1.24,1.28,3867000,4900100,0.11,44
101/05/21,1.24,1.27,1.23,1.27,896000,1121530,-0.01,10
101/05/22,1.23,1.25,1.23,1.25,104000,129900,-0.02,2
101/05/23,1.33,1.36,1.33,1.36,731000,986380,0.11,11
