108/11/13,1.50,1.50,1.46,1.46,22000,32520,-0.03,2
108/11/14,1.47,1.47,1.47,1.47,17000,24990,+0.01,2
108/11/15,1.40,1.64,1.40,1.59,229000,362260,+0.12,20
108/11/18,1.81,2.04,1.53,1.53,403000,760750,-0.06,27
108/11/19,1.42,1.42,1.11,1.20,161000,211430,-0.33,12
108/11/20,1.20,1.20,1.16,1.16,28000,33280,-0.04,2
108/11/21,1.24,1.24,1.18,1.18,47000,57860,+0.02,2
108/11/22,1.20,1.21,1.20,1.21,88000,106080,+0.03,2
108/11/25,1.18,1.18,1.14,1.14,103000,119830,-0.07,5
108/11/26,1.17,1.28,1.17,1.28,347000,420780,+0.14,9
108/11/27,1.31,1.55,1.27,1.51,875000,1231060,+0.23,35
108/11/28,1.42,1.60,1.42,1.47,901000,1332670,-0.04,44
108/11/29,1.47,1.48,1.27,1.27,336000,469310,-0.20,20
108/12/02,1.11,1.14,1.11,1.14,23000,26190,-0.13,2
108/12/03,1.29,1.29,1.29,1.29,39000,50310,+0.15,1
108/12/04,1.21,1.21,1.18,1.19,49000,58310,-0.10,5
108/12/05,1.25,1.43,1.24,1.43,641000,843690,+0.24,34
108/12/06,1.49,1.53,1.42,1.46,573000,841820,+0.03,26
108/12/09,1.42,1.54,1.42,1.46,162000,239240,0.00,7
108/12/10,1.57,1.86,1.55,1.69,846000,1398490,+0.23,36
108/12/11,1.82,2.23,1.78,2.23,908000,1883300,+0.54,43
108/12/12,2.49,3.03,2.46,3.01,316000,911070,+0.78,27
108/12/13,3.61,3.66,2.86,2.86,178000,539160,-0.15,24
108/12/16,2.86,3.33,2.86,3.30,440000,1381280,+0.44,37
108/12/17,3.02,3.27,2.92,3.14,545000,1667130,-0.16,34
108/12/18,3.18,3.18,3.07,3.17,294000,925270,+0.03,18
108/12/19,3.16,3.16,2.93,3.00,340000,1054100,-0.17,16
108/12/20,2.97,2.97,2.62,2.64,411000,1130700,-0.36,28
108/12/23,2.71,2.73,2.50,2.52,395000,1030060,-0.12,18
108/12/24,2.57,2.72,2.45,2.69,689000,1760700,+0.17,30
108/12/25,2.71,2.85,2.59,2.82,549000,1525450,+0.13,30
108/12/26,2.90,2.90,2.73,2.73,274000,777980,-0.09,18
108/12/27,2.83,3.32,2.81,3.17,1030000,3150340,+0.44,92
108/12/30,3.16,3.30,3.09,3.16,1212000,3914050,-0.01,76
108/12/31,2.91,3.00,2.76,2.92,394000,1135530,-0.24,41
109/01/02,3.07,3.08,2.85,2.86,295000,886840,-0.06,30
109/01/03,2.87,2.87,2.08,2.33,253000,615050,-0.53,24
109/01/06,2.00,2.12,1.90,1.90,198000,385390,-0.43,15
