108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.61,1.61,1.61,1.61,4000,6440,-0.18,1
108/08/13,1.52,1.75,1.52,1.64,47000,76790,+0.03,7
108/08/14,1.71,1.78,1.65,1.78,154000,264520,+0.14,9
108/08/15,1.55,1.66,1.55,1.66,111000,179640,-0.12,5
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.89,2.27,1.89,2.09,98000,208520,+0.42,11
108/08/20,1.89,1.97,1.86,1.97,142000,270190,-0.12,13
108/08/21,1.88,2.63,1.88,2.63,234000,518150,+0.66,29
108/08/22,2.68,3.08,2.54,2.76,430000,1172940,+0.13,60
108/08/23,2.80,2.80,2.60,2.65,285000,763550,-0.11,21
108/08/26,2.34,2.77,2.34,2.67,109000,276840,+0.02,14
108/08/27,2.82,3.25,2.64,2.64,251000,728260,-0.03,42
108/08/28,2.71,2.75,2.50,2.55,145000,392520,-0.09,18
108/08/29,2.66,2.76,2.66,2.74,200000,548660,+0.19,13
108/08/30,2.72,2.78,2.53,2.53,195000,539080,-0.21,5
108/09/02,2.60,2.82,2.59,2.82,177000,474590,+0.29,12
108/09/03,2.82,2.82,2.48,2.48,205000,558010,-0.34,17
108/09/04,2.48,2.60,2.48,2.60,57000,145040,+0.12,6
108/09/05,2.74,2.77,2.56,2.56,78000,206660,-0.04,9
108/09/06,2.59,2.59,2.44,2.46,19000,47980,-0.10,4
108/09/09,2.44,2.44,2.41,2.41,9000,21780,-0.05,3
108/09/10,2.25,2.35,2.25,2.35,20000,46000,-0.06,2
108/09/11,2.32,2.52,2.32,2.50,31000,74480,+0.15,6
108/09/12,2.56,2.56,2.54,2.55,21000,53460,+0.05,3
108/09/16,2.31,2.31,2.20,2.20,35000,79790,-0.35,5
108/09/17,2.15,2.15,1.96,1.96,13000,27010,-0.24,3
108/09/18,2.04,2.04,2.00,2.00,10000,20180,+0.04,3
108/09/19,2.04,2.28,2.04,2.28,111000,236480,+0.28,17
108/09/20,2.20,2.25,2.14,2.25,115000,251050,-0.03,18
108/09/23,2.12,2.29,2.12,2.29,233000,522460,+0.04,7
108/09/24,2.13,2.14,1.99,1.99,258000,538840,-0.30,12
108/09/25,1.91,1.91,1.83,1.86,56000,104560,-0.13,5
108/09/26,1.84,1.86,1.83,1.83,36000,66400,-0.03,4
108/09/27,1.73,1.73,1.70,1.70,31000,52730,-0.13,2
108/10/01,1.71,1.71,1.65,1.71,88000,146780,+0.01,6
108/10/02,1.83,2.03,1.83,2.02,248000,483040,+0.31,28
108/10/03,1.97,2.07,1.97,2.02,160000,320530,0.00,31
108/10/04,2.05,2.05,2.05,2.05,10000,20500,+0.03,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.80,1.80,1.80,1.80,10000,18000,-0.10,1
108/10/14,1.99,2.10,1.99,2.10,30000,61200,+0.30,3
108/10/15,1.96,2.06,1.96,2.06,53000,107860,-0.04,5
108/10/16,2.19,2.19,2.05,2.05,43000,90210,-0.01,5
108/10/17,1.94,2.03,1.94,2.03,70000,139100,-0.02,3
108/10/18,2.05,2.11,2.05,2.11,70000,144100,+0.08,2
108/10/21,2.09,2.14,2.09,2.14,81000,172390,+0.03,8
108/10/22,2.20,2.32,2.12,2.32,186000,415290,+0.18,13
108/10/23,2.41,2.57,2.23,2.23,135000,326220,-0.09,18
108/10/24,2.24,2.24,2.09,2.16,70000,152900,-0.07,4
108/10/25,2.24,2.37,2.24,2.37,201000,458790,+0.21,9
108/10/28,2.33,2.33,2.12,2.12,214000,478910,-0.25,21
108/10/29,2.09,2.09,1.97,1.97,139000,280410,-0.15,6
108/10/30,1.90,2.14,1.90,2.14,392000,792090,+0.17,13
108/10/31,2.15,2.15,2.07,2.12,353000,739350,-0.02,13
108/11/01,1.84,1.84,1.84,1.84,7000,12880,-0.28,1
108/11/04,2.09,2.09,2.09,2.09,10000,20900,+0.25,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.93,1.93,1.93,1.93,33000,63690,-0.11,1
108/11/07,1.77,1.77,1.71,1.73,73000,126270,-0.20,4
108/11/08,1.58,1.58,1.58,1.58,10000,15800,-0.15,1
108/11/11,1.53,1.56,1.48,1.48,25000,38050,-0.10,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.57,1.57,1.57,1.57,30000,47100,+0.09,1
108/11/14,1.54,1.54,1.54,1.54,30000,46200,-0.03,1
108/11/15,1.55,1.57,1.55,1.57,34000,53180,+0.03,2
108/11/18,1.64,1.66,1.64,1.66,34000,56160,+0.09,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.60,1.60,1.60,1.60,4000,6400,-0.02,1
108/11/21,1.60,1.60,1.60,1.60,4000,6400,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.92,1.92,1.92,1.92,1000,1920,+0.10,1
108/11/26,1.77,1.78,1.77,1.78,2000,3550,-0.14,2
108/11/27,1.85,2.10,1.85,2.10,103000,213250,+0.32,6
108/11/28,1.95,1.98,1.74,1.74,139000,267790,-0.36,22
108/11/29,1.61,1.61,1.60,1.60,111000,177720,-0.14,2
108/12/02,1.63,1.64,1.57,1.57,114000,185860,-0.03,5
108/12/03,1.62,1.62,1.55,1.55,10000,15570,-0.02,2
108/12/04,1.58,1.63,1.58,1.63,128000,203200,+0.08,4
108/12/05,1.61,1.73,1.60,1.73,135000,221120,+0.10,8
108/12/06,1.81,1.81,1.69,1.71,39000,68650,-0.02,6
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.68,1.86,1.68,1.86,163000,285330,+0.18,16
108/12/11,1.90,1.90,1.74,1.84,163000,302210,-0.02,13
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.73,2.11,1.73,2.08,399000,737810,+0.37,42
