101/02/07,--,--,--,--,0,0,,0
101/02/08,2.03,2.03,2.03,2.03,1000,2030,-0.14,1
101/02/09,2.00,2.00,1.99,1.99,7000,13950,-0.04,3
101/02/10,1.89,1.99,1.89,1.99,49000,95440,,7
101/02/13,2.00,2.00,1.92,1.94,39000,76550,-0.05,6
101/02/14,2.00,2.00,1.92,1.94,1214000,2386530,,22
101/02/15,1.88,1.90,1.79,1.79,707000,1302270,-0.15,38
101/02/16,1.81,1.89,1.81,1.89,457000,837030,0.10,18
101/02/17,1.80,1.87,1.74,1.81,984000,1747530,-0.08,44
101/02/20,1.76,1.82,1.76,1.78,302000,541890,-0.03,17
101/02/21,1.83,1.90,1.83,1.83,311000,582120,0.05,13
101/02/22,1.85,1.85,1.73,1.75,605000,1066740,-0.08,21
101/02/23,1.81,1.81,1.76,1.78,129000,230170,0.03,7
101/02/24,1.79,1.81,1.73,1.74,411000,726030,-0.04,15
101/02/29,1.64,1.64,1.52,1.53,416000,641380,-0.21,11
101/03/01,1.53,1.53,1.48,1.49,163000,244090,-0.04,14
101/03/02,1.50,1.56,1.50,1.54,251000,382420,0.05,12
101/03/03,1.59,1.59,1.58,1.58,96000,152340,0.04,6
101/03/05,1.63,1.68,1.63,1.68,768000,1261610,0.10,21
101/03/06,1.64,1.78,1.64,1.69,539000,917010,0.01,21
101/03/07,1.76,1.76,1.71,1.73,96000,167550,0.04,10
101/03/08,1.69,1.75,1.66,1.66,71000,120630,-0.07,8
101/03/09,1.69,1.69,1.63,1.63,13000,21790,-0.03,3
101/03/12,1.66,1.70,1.66,1.70,21000,35220,0.07,4
101/03/13,1.61,1.61,1.53,1.53,910000,1405890,-0.17,18
101/03/14,1.42,1.44,1.38,1.39,1054000,1470120,-0.14,28
101/03/15,1.41,1.42,1.38,1.42,48000,67040,0.03,5
101/03/16,1.43,1.43,1.38,1.38,70000,97660,-0.04,6
101/03/19,1.39,1.49,1.39,1.44,29000,42210,0.06,5
101/03/20,1.46,1.50,1.46,1.50,15000,22390,0.06,4
101/03/21,1.37,1.38,1.34,1.38,168000,228670,-0.12,12
101/03/22,1.25,1.30,1.23,1.27,61000,76060,-0.11,7
101/03/23,1.26,1.29,1.26,1.27,132000,167260,,5
101/03/26,1.31,1.41,1.31,1.41,444000,609200,0.14,12
101/03/27,1.34,1.34,1.30,1.30,327000,433440,-0.11,8
101/03/28,1.23,1.26,1.17,1.23,335000,412660,-0.07,17
101/03/29,1.30,1.39,1.30,1.36,653000,878700,0.13,21
101/03/30,1.40,1.40,1.29,1.29,273000,373000,-0.07,13
101/04/02,1.31,1.35,1.30,1.30,46000,61220,0.01,6
101/04/03,1.32,1.41,1.32,1.41,32000,43780,0.11,11
101/04/05,1.55,1.57,1.47,1.47,69000,103210,0.06,9
101/04/06,1.47,1.51,1.45,1.45,51000,76040,-0.02,8
101/04/09,1.62,1.62,1.51,1.57,83000,131170,0.12,11
101/04/10,1.48,1.59,1.48,1.55,205000,320850,-0.02,14
101/04/11,1.60,1.60,1.52,1.52,24000,36960,-0.03,10
