108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.63,1.63,1.63,1.63,100000,163000,-0.03,4
108/09/24,1.66,1.66,1.61,1.61,120000,198700,-0.02,4
108/09/25,1.64,1.64,1.64,1.64,20000,32800,+0.03,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.43,1.50,1.43,1.50,85000,123300,-0.01,5
108/10/02,1.45,1.52,1.45,1.49,205000,304550,-0.01,10
108/10/03,1.42,1.51,1.42,1.51,190000,280100,+0.02,8
108/10/04,1.52,1.52,1.52,1.52,70000,106400,+0.01,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.59,2.01,1.59,2.00,75000,135280,+0.49,10
108/10/09,1.89,1.92,1.80,1.84,227000,422090,-0.16,28
108/10/14,1.91,2.06,1.86,2.05,431000,818150,+0.21,24
108/10/15,1.98,2.01,1.91,1.95,485000,939730,-0.10,37
108/10/16,1.95,2.05,1.68,1.68,416000,803630,-0.27,45
108/10/17,1.71,1.80,1.70,1.71,254000,445310,+0.03,20
108/10/18,1.94,2.01,1.84,1.84,230000,445380,+0.13,27
108/10/21,1.87,1.87,1.71,1.74,185000,328240,-0.10,26
108/10/22,1.74,1.83,1.73,1.82,545000,983770,+0.08,23
108/10/23,1.71,1.90,1.71,1.81,667000,1234210,-0.01,28
108/10/24,2.09,2.42,2.09,2.15,595000,1328310,+0.34,35
108/10/25,2.20,2.24,2.07,2.15,671000,1457040,0.00,33
108/10/28,2.25,2.29,2.09,2.09,498000,1110980,-0.06,21
108/10/29,2.04,2.14,1.80,1.83,277000,565460,-0.26,8
108/10/30,1.85,1.90,1.75,1.75,268000,497150,-0.08,8
108/10/31,1.78,1.79,1.78,1.78,170000,302650,+0.03,4
108/11/01,1.73,1.82,1.73,1.82,20000,35500,+0.04,2
108/11/04,1.84,1.95,1.84,1.85,215000,408550,+0.03,11
108/11/05,1.75,1.92,1.75,1.90,590000,1068250,+0.05,31
108/11/06,1.94,2.24,1.91,2.06,1238000,2576370,+0.16,65
108/11/07,2.03,2.04,1.78,1.80,717000,1405100,-0.26,58
108/11/08,1.62,1.62,1.45,1.60,600000,913890,-0.20,22
108/11/11,1.58,1.58,1.47,1.51,197000,299750,-0.09,4
108/11/12,1.40,1.51,1.40,1.47,165000,244900,-0.04,6
108/11/13,1.53,1.55,1.48,1.52,391000,590980,+0.05,11
108/11/14,1.55,1.65,1.54,1.61,580000,911850,+0.09,25
108/11/15,1.59,1.62,1.55,1.56,769000,1210150,-0.05,17
108/11/18,1.67,2.02,1.67,2.02,727000,1281780,+0.46,37
108/11/19,2.03,2.23,1.89,2.02,489000,1026980,0.00,57
108/11/20,1.98,2.10,1.96,2.01,284000,572700,-0.01,27
108/11/21,2.11,2.68,2.02,2.30,889000,2023590,+0.29,76
108/11/22,2.39,2.88,2.39,2.85,532000,1330180,+0.55,61
108/11/25,2.70,2.81,2.58,2.81,196000,518490,-0.04,14
108/11/26,2.93,3.32,2.60,2.60,76000,224250,-0.21,16
108/11/27,2.73,2.73,2.58,2.58,27000,73250,-0.02,5
108/11/28,2.47,2.47,2.42,2.42,5000,12150,-0.16,2
108/11/29,2.46,2.67,2.40,2.43,62000,157160,+0.01,9
108/12/02,2.40,2.40,2.27,2.28,64000,151120,-0.15,4
108/12/03,2.52,2.52,2.52,2.52,10000,25200,+0.24,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.53,2.53,2.38,2.38,36000,88850,-0.14,4
108/12/06,---,---,---,---,0,0,---,0
