106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.55,0.55,0.55,0.55,10000,5500,0.00,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.70,0.70,0.70,0.70,100000,70000,0.00,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.33,0.36,0.33,0.36,90000,30000,0.00,2
106/10/11,0.27,0.27,0.27,0.27,10000,2700,-0.09,1
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,0.23,0.23,0.23,0.23,170000,39100,0.00,5
106/10/18,0.17,0.17,0.17,0.17,30000,5100,-0.06,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.21,0.23,0.20,0.20,51000,10750,0.00,6
109/03/18,0.18,0.18,0.15,0.16,40000,6300,-0.04,4
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.16,0.16,0.16,0.16,8000,1280,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.10,0.13,0.10,0.13,59000,7640,0.00,2
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.16,0.16,0.16,0.16,310000,49600,0.00,5
109/03/31,0.17,0.18,0.15,0.15,1020000,168100,-0.01,19
109/04/01,0.15,0.15,0.15,0.15,700000,105000,0.00,7
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.16,0.16,0.15,0.15,110000,17100,0.00,3
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.17,0.18,0.17,0.18,85000,14500,0.00,4
109/04/10,0.19,0.21,0.19,0.21,160000,32500,0.03,3
109/04/13,0.19,0.20,0.19,0.19,245000,47550,-0.02,5
109/04/14,0.20,0.21,0.20,0.21,320000,64200,0.02,2
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.22,0.22,0.22,0.22,30000,6600,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.17,0.17,0.17,0.17,30000,5100,0.00,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.20,0.20,0.20,0.20,70000,14000,0.00,2
109/04/30,0.20,0.22,0.20,0.22,120000,25800,0.02,3
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.17,0.17,0.17,0.17,20000,3400,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.14,0.14,0.14,0.14,50000,7000,0.00,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.13,0.13,0.13,0.13,20000,2600,0.00,1
109/05/15,0.13,0.13,0.13,0.13,100000,13000,0.00,1
109/05/18,0.12,0.12,0.12,0.12,100000,12000,-0.01,1
109/05/19,0.15,0.15,0.15,0.15,16000,2400,0.03,1
109/05/20,0.13,0.14,0.13,0.14,141000,18340,-0.01,2
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,0.11,0.12,0.11,0.12,17000,1880,0.00,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
