102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.05,1.05,1.04,1.04,10000,10450,X,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.08,1.08,1.08,1.08,3000,3240,X,1
102/01/11,0.96,0.96,0.95,0.95,2000,1910,-0.13,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.07,1.08,1.07,1.08,91000,97380,X,3
102/01/16,1.09,1.09,1.03,1.03,110000,118900,-0.05,3
102/01/17,1.08,1.08,1.08,1.08,10000,10800,0.05,1
102/01/18,1.06,1.06,1.06,1.06,25000,26500,-0.02,1
102/01/21,1.10,1.10,1.08,1.08,65000,71000,0.02,4
102/01/22,1.00,1.01,1.00,1.01,6000,6030,-0.07,2
102/01/23,1.00,1.06,1.00,1.06,71000,73500,0.05,7
102/01/24,1.11,1.12,1.11,1.12,23000,25610,0.06,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.00,1.00,1.00,1.00,8000,8000,X,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,1.00,1.00,0.99,0.99,10000,9950,X,2
102/01/31,0.97,0.98,0.97,0.98,20000,19550,-0.01,3
102/02/01,0.93,0.93,0.93,0.93,5000,4650,-0.05,1
102/02/04,0.96,0.97,0.96,0.97,10000,9650,0.04,2
102/02/05,1.02,1.02,1.02,1.02,10000,10200,0.05,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.02,1.02,1.02,1.02,10000,10200,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.95,0.95,0.95,0.95,5000,4750,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.96,0.99,0.96,0.99,712000,693620,X,10
102/02/27,0.99,1.02,0.99,1.01,164000,162660,0.02,4
102/03/01,0.98,1.05,0.98,1.03,558000,547690,0.02,9
102/03/04,1.11,1.12,1.11,1.12,15000,16750,0.09,2
102/03/05,1.12,1.12,1.12,1.12,10000,11200,,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,1.05,1.05,1.05,1.05,5000,5250,X,1
102/03/08,--,--,--,--,0,0,,0
