109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,2.01,2.24,2.01,2.21,21000,44710,0.00,3
109/02/03,1.65,1.87,1.65,1.87,40000,68500,-0.34,4
109/02/04,1.96,1.96,1.94,1.96,31000,60560,0.09,3
109/02/05,2.00,2.00,2.00,2.00,10000,20000,0.04,1
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,1.80,1.80,1.80,1.80,13000,23400,0.00,1
109/02/10,1.45,1.64,1.42,1.64,59000,90550,-0.16,3
109/02/11,1.62,1.63,1.62,1.63,46000,74810,-0.01,2
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,1.72,1.82,1.72,1.82,50000,88500,0.00,7
109/02/14,1.48,1.51,1.46,1.47,100000,148150,-0.35,19
109/02/17,1.36,1.38,1.36,1.36,70000,95400,-0.11,3
109/02/18,1.38,1.38,1.38,1.38,20000,27600,0.02,1
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.34,1.34,1.34,1.34,43000,57620,0.00,1
109/02/25,1.28,1.33,1.28,1.32,43000,56600,-0.02,4
109/02/26,1.44,1.45,1.44,1.45,89000,128450,0.13,2
109/02/27,1.33,1.33,1.25,1.25,89000,115480,-0.20,5
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,1.35,1.35,1.35,1.35,31000,41850,0.00,1
109/03/04,1.29,1.29,1.24,1.24,51000,63740,-0.11,3
109/03/05,1.31,1.31,1.31,1.31,20000,26200,0.07,1
109/03/06,1.21,1.21,1.17,1.17,56000,66920,-0.14,2
109/03/09,0.97,0.97,0.97,0.97,35000,33950,-0.20,1
109/03/10,0.74,0.74,0.74,0.74,21000,15540,-0.23,1
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.74,0.74,0.74,0.74,30000,22200,0.00,1
109/03/13,0.29,0.29,0.29,0.29,30000,8700,-0.45,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.78,0.78,0.78,0.78,38000,29640,0.00,1
109/04/06,0.85,0.86,0.84,0.84,93000,78890,0.06,4
109/04/07,0.88,1.03,0.88,1.03,57000,50900,0.19,3
109/04/08,1.07,1.29,1.06,1.29,29000,34670,0.26,7
109/04/09,1.43,1.56,1.34,1.38,94000,136210,0.09,8
109/04/10,1.35,1.35,1.31,1.31,66000,87060,-0.07,9
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.47,1.49,1.47,1.49,42000,62440,0.00,3
109/04/15,1.45,1.45,1.39,1.39,42000,58800,-0.10,7
109/04/16,1.40,1.40,1.38,1.40,4000,5560,0.01,3
109/04/17,1.46,1.60,1.46,1.60,114000,178890,0.20,5
109/04/20,1.31,1.33,1.31,1.31,112000,147200,-0.29,4
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,1.13,1.13,1.13,1.13,53000,59890,0.00,2
109/04/23,1.27,1.29,1.27,1.29,53000,67830,0.16,2
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.34,1.34,1.34,1.34,40000,53600,0.00,2
109/04/28,1.41,1.43,1.41,1.43,78000,110420,0.09,3
109/04/29,1.42,1.49,1.42,1.49,132000,192620,0.06,7
109/04/30,1.44,1.44,1.38,1.38,94000,132940,-0.11,7
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,1.39,1.41,1.39,1.41,43000,60190,0.00,2
109/05/06,1.47,1.47,1.47,1.47,43000,63210,0.06,1
109/05/07,1.53,1.72,1.53,1.72,144000,233870,0.25,9
109/05/08,2.21,2.51,2.21,2.51,130000,302300,0.79,4
109/05/11,3.18,3.36,2.81,2.81,124000,378670,0.30,13
109/05/12,3.00,3.13,2.88,3.13,112000,337280,0.32,23
109/05/13,3.18,3.36,3.02,3.36,48000,149460,0.23,12
109/05/14,3.40,3.75,3.37,3.39,79000,278720,0.03,14
109/05/15,3.55,3.55,3.29,3.29,94000,329180,-0.10,11
109/05/18,3.50,3.95,3.41,3.56,397000,1410560,0.27,21
109/05/19,3.74,3.75,3.60,3.72,363000,1352730,0.16,20
109/05/20,3.78,3.85,3.78,3.85,37000,140560,0.13,4
109/05/21,3.55,3.75,3.55,3.75,145000,515850,-0.10,5
109/05/22,3.88,3.88,3.88,3.88,2000,7760,0.13,1
109/05/25,3.64,4.06,3.64,4.06,187000,737610,0.18,10
109/05/26,3.92,4.49,3.86,4.37,206000,832100,0.31,10
109/05/27,4.34,4.34,4.34,4.34,10000,43400,-0.03,1
109/05/28,4.63,4.99,4.63,4.85,84000,398940,0.51,3
109/05/29,4.10,4.10,3.82,3.82,86000,350920,-1.03,2
109/06/01,3.80,3.80,3.80,3.80,8000,30400,-0.02,1
109/06/02,3.77,3.77,3.77,3.77,10000,37700,-0.03,1
109/06/03,3.87,3.87,3.73,3.73,30000,114400,-0.04,3
109/06/04,3.63,3.63,3.54,3.54,17000,60450,-0.19,2
109/06/05,3.57,3.57,3.57,3.57,17000,60690,0.03,1
109/06/08,3.30,3.30,2.84,2.84,32000,104800,-0.73,3
109/06/09,3.21,3.21,3.21,3.21,24000,77040,0.37,2
109/06/10,2.75,2.75,2.68,2.70,34000,91390,-0.51,3
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,2.40,2.40,2.40,2.40,31000,74400,0.00,1
109/06/16,2.43,2.62,2.43,2.62,122000,313270,0.22,6
109/06/17,2.67,2.67,2.45,2.45,291000,732970,-0.17,9
109/06/18,2.45,2.53,2.45,2.53,220000,540600,0.08,3
109/06/19,2.70,2.70,2.70,2.70,20000,54000,0.17,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,2.35,2.35,2.35,2.35,47000,110450,0.00,2
109/07/01,2.36,2.36,2.36,2.36,47000,110920,0.01,2
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,2.60,2.82,2.60,2.82,20000,54200,0.00,2
109/07/07,3.00,3.00,2.62,2.62,260000,691000,-0.20,4
109/07/08,2.38,2.38,2.38,2.38,24000,57120,-0.24,1
109/07/09,2.30,2.30,2.27,2.27,40000,91280,-0.11,2
109/07/10,2.02,2.02,1.77,1.77,266000,475820,-0.50,4
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.83,1.83,1.83,1.83,5000,9150,0.00,1
109/07/15,1.82,2.35,1.82,2.35,36000,79650,0.52,3
109/07/16,1.97,1.97,1.97,1.97,31000,61070,-0.38,2
109/07/17,2.07,2.07,2.07,2.07,24000,49680,0.10,1
