109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.64,1.71,1.64,1.71,81000,137740,0.00,2
109/06/24,1.58,1.60,1.58,1.60,261000,415980,-0.11,4
109/06/29,1.63,1.68,1.57,1.57,201000,326840,-0.03,8
109/06/30,1.60,1.62,1.60,1.62,26000,41700,0.05,3
109/07/01,1.58,1.58,1.53,1.55,52000,80910,-0.07,6
109/07/02,1.55,1.55,1.50,1.51,120000,180600,-0.04,3
109/07/03,1.43,1.43,1.35,1.36,135000,189680,-0.15,9
109/07/06,1.26,1.26,1.26,1.26,1000,1260,-0.10,1
109/07/07,1.23,1.25,1.21,1.21,218000,269740,-0.05,3
109/07/08,1.19,1.20,1.11,1.11,209000,245990,-0.10,9
109/07/09,1.03,1.04,1.00,1.04,83000,85460,-0.07,5
109/07/10,1.07,1.08,0.98,0.98,134000,136990,-0.06,10
109/07/13,0.88,0.97,0.88,0.97,70000,66780,-0.01,5
109/07/14,0.94,0.95,0.93,0.95,277000,260800,-0.02,4
109/07/15,0.89,0.93,0.86,0.93,419000,377580,-0.02,8
109/07/16,0.89,0.95,0.88,0.95,234000,212080,0.02,11
109/07/17,0.90,0.91,0.82,0.90,158000,139790,-0.05,12
109/07/20,0.90,0.98,0.90,0.93,128000,118630,0.03,5
109/07/21,0.87,0.88,0.81,0.84,95000,78670,-0.09,9
109/07/22,0.79,0.79,0.70,0.74,198000,144960,-0.10,15
109/07/23,0.75,0.77,0.75,0.76,65000,49320,0.02,7
109/07/24,0.78,0.83,0.78,0.83,261000,211480,0.07,6
109/07/27,0.76,0.78,0.74,0.74,320000,243450,-0.09,14
109/07/28,0.70,0.78,0.70,0.78,26000,18850,0.04,5
109/07/29,0.81,0.81,0.65,0.68,294000,222400,-0.10,11
109/07/30,0.59,0.60,0.51,0.57,915000,520630,-0.11,27
109/07/31,0.61,0.61,0.51,0.54,347000,193190,-0.03,8
109/08/03,0.49,0.50,0.48,0.50,44000,21350,-0.04,5
109/08/04,0.46,0.47,0.43,0.43,190000,85750,-0.07,8
109/08/05,0.43,0.49,0.43,0.49,199000,93300,0.06,9
109/08/06,0.46,0.49,0.43,0.49,399000,177310,0.00,9
109/08/07,0.46,0.49,0.46,0.48,685000,325830,-0.01,8
109/08/10,0.46,0.48,0.45,0.48,320000,147720,0.00,10
109/08/11,0.47,0.48,0.47,0.48,368000,176390,0.00,3
109/08/12,0.46,0.52,0.45,0.52,350000,165580,0.04,15
109/08/13,0.44,0.47,0.44,0.45,219000,102510,-0.07,7
109/08/14,0.42,0.42,0.42,0.42,469000,196980,-0.03,4
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.41,0.44,0.40,0.40,325000,133300,0.00,5
109/08/19,0.38,0.41,0.37,0.40,406000,154900,0.00,10
109/08/20,0.44,0.53,0.44,0.53,964000,473100,0.13,12
109/08/21,0.45,0.54,0.45,0.52,1603000,775530,-0.01,17
109/08/24,0.51,0.52,0.43,0.43,687000,333940,-0.09,26
109/08/25,0.40,0.43,0.39,0.43,406000,162580,0.00,7
109/08/26,0.43,0.44,0.41,0.41,126000,53250,-0.02,6
109/08/27,0.43,0.43,0.42,0.43,646000,277760,0.02,5
109/08/28,0.45,0.45,0.43,0.43,615000,274340,0.00,9
109/08/31,0.43,0.48,0.43,0.48,75000,35250,0.05,4
109/09/01,0.46,0.46,0.43,0.43,45000,19900,-0.05,4
109/09/02,0.44,0.44,0.44,0.44,12000,5280,0.01,2
109/09/03,0.42,0.42,0.40,0.42,137000,56490,-0.02,7
109/09/04,0.44,0.50,0.44,0.48,498000,243040,0.06,14
109/09/07,0.47,0.56,0.46,0.56,465000,238350,0.08,18
109/09/08,0.49,0.51,0.47,0.49,137000,66930,-0.07,7
109/09/09,0.53,0.53,0.46,0.46,47000,23170,-0.03,5
109/09/10,0.47,0.47,0.45,0.45,30000,13590,-0.01,5
109/09/11,0.40,0.40,0.40,0.40,40000,16000,-0.05,1
109/09/14,0.36,0.36,0.36,0.36,2000,720,-0.04,1
109/09/15,0.37,0.37,0.37,0.37,47000,17390,0.01,2
109/09/16,0.34,0.34,0.33,0.33,352000,116720,-0.04,4
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.33,0.34,0.33,0.34,114000,37920,0.00,4
109/09/21,0.30,0.30,0.30,0.30,84000,25200,-0.04,1
109/09/22,0.33,0.33,0.33,0.33,21000,6930,0.03,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.22,0.22,0.22,0.22,100000,22000,0.00,1
109/10/06,0.23,0.23,0.23,0.23,2000,460,0.01,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
