100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,0.88,0.88,0.88,0.88,5000,4400,0.07,1
100/03/15,0.87,1.11,0.87,1.11,29000,28450,0.23,5
100/03/16,0.95,0.95,0.91,0.91,4000,3720,-0.20,2
100/03/17,0.96,0.96,0.96,0.96,2000,1920,0.05,1
100/03/18,0.79,0.79,0.74,0.74,21000,15590,-0.22,2
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,0.80,0.80,0.80,0.80,40000,32000,0.06,1
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,0.60,0.60,0.52,0.52,110000,65200,-0.12,3
100/04/07,0.53,0.53,0.53,0.53,10000,5300,0.01,1
100/04/08,0.52,0.55,0.52,0.54,416000,227410,0.01,7
100/04/11,0.53,0.54,0.53,0.54,20000,10700,,2
100/04/12,0.56,0.60,0.56,0.60,32000,18800,0.06,2
100/04/13,0.60,0.60,0.60,0.60,320000,192000,,5
100/04/14,--,--,--,--,0,0,,0
100/04/15,0.46,0.46,0.46,0.46,99000,45540,-0.13,1
100/04/18,0.43,0.45,0.40,0.42,609000,263420,-0.04,28
100/04/19,0.47,0.47,0.45,0.47,708000,332560,0.05,11
100/04/20,0.43,0.43,0.35,0.35,36000,14040,-0.12,6
100/04/21,0.25,0.25,0.22,0.22,616000,142680,-0.13,26
100/04/22,0.18,0.18,0.14,0.15,1634000,254750,-0.07,31
100/04/25,0.15,0.16,0.13,0.15,220000,32240,,8
100/04/26,0.17,0.21,0.17,0.18,1388000,261720,0.03,32
100/04/27,0.19,0.19,0.16,0.18,634000,108650,,13
100/04/28,0.18,0.20,0.17,0.20,669000,125830,0.02,12
100/04/29,0.20,0.20,0.18,0.20,564000,108810,,8
100/05/03,0.15,0.17,0.15,0.17,199000,31830,-0.03,3
100/05/04,0.17,0.17,0.17,0.17,198000,33660,,2
100/05/05,0.18,0.18,0.14,0.14,282000,45130,-0.03,6
100/05/06,0.14,0.14,0.14,0.14,130000,18200,,3
100/05/09,0.16,0.16,0.13,0.15,437000,63870,0.01,7
100/05/10,0.14,0.15,0.14,0.15,100000,14500,,3
100/05/11,0.14,0.14,0.14,0.14,203000,28420,-0.01,4
100/05/12,0.15,0.15,0.15,0.15,113000,16950,0.01,3
100/05/13,0.15,0.15,0.14,0.15,632000,91500,,6
100/05/16,0.13,0.14,0.13,0.14,198000,26730,-0.01,2
