109/05/12,2.51,2.51,2.51,2.51,4000,10040,-0.13,1
109/05/13,2.43,2.68,2.43,2.68,161000,417330,0.17,13
109/05/14,2.67,2.69,2.60,2.60,193000,505240,-0.08,9
109/05/15,2.38,2.52,2.31,2.52,277000,676880,-0.08,19
109/05/18,2.48,2.73,2.48,2.50,493000,1269200,-0.02,44
109/05/19,2.63,2.63,2.47,2.47,241000,614140,-0.03,15
109/05/20,2.43,2.48,2.43,2.48,76000,185830,0.01,3
109/05/21,2.60,2.88,2.60,2.81,257000,693350,0.33,31
109/05/22,2.84,3.09,2.75,2.75,249000,726440,-0.06,31
109/05/25,2.71,2.71,2.57,2.59,206000,542150,-0.16,27
109/05/26,2.46,2.46,2.35,2.40,108000,262300,-0.19,9
109/05/27,2.27,2.27,2.27,2.27,4000,9080,-0.13,1
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,2.22,2.22,2.22,2.22,50000,111000,0.00,1
109/06/01,2.32,2.32,2.23,2.25,50000,113500,0.03,5
109/06/02,2.28,2.31,2.28,2.30,29000,66750,0.05,5
109/06/03,2.25,2.33,2.25,2.33,152000,346280,0.03,17
109/06/04,2.39,2.50,2.27,2.50,324000,786670,0.17,31
109/06/05,2.42,2.42,2.37,2.37,214000,510160,-0.13,17
109/06/08,2.47,2.47,2.40,2.40,21000,51660,0.03,3
109/06/09,2.25,2.48,2.23,2.48,151000,354950,0.08,14
109/06/10,2.49,2.49,2.37,2.37,143000,349340,-0.11,13
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,2.12,2.17,2.12,2.17,57000,122040,0.00,8
109/06/15,2.26,2.45,2.19,2.31,261000,613710,0.14,40
109/06/16,2.40,2.40,2.29,2.29,186000,431810,-0.02,22
109/06/17,2.27,2.64,2.27,2.58,364000,918710,0.29,38
109/06/18,2.48,2.53,2.42,2.48,380000,937790,-0.10,41
109/06/19,2.35,2.35,2.31,2.31,55000,127170,-0.17,3
109/06/22,2.41,2.41,2.29,2.29,123000,291480,-0.02,8
109/06/23,2.26,2.26,2.23,2.23,41000,92360,-0.06,2
109/06/24,2.22,2.22,2.22,2.22,10000,22200,-0.01,1
109/06/29,2.18,2.32,2.18,2.31,209000,474050,0.09,12
109/06/30,2.23,2.23,2.16,2.19,187000,410840,-0.12,11
109/07/01,2.19,2.36,2.19,2.30,130000,298300,0.11,12
109/07/02,2.31,2.47,2.31,2.31,245000,578640,0.01,21
109/07/03,2.27,2.32,2.27,2.27,200000,455590,-0.04,21
109/07/06,2.25,2.33,2.25,2.33,110000,254240,0.06,10
109/07/07,2.24,2.26,2.17,2.17,128000,285970,-0.16,20
109/07/08,2.15,2.23,2.15,2.23,122000,265400,0.06,8
109/07/09,2.18,2.32,2.12,2.25,382000,854300,0.02,30
109/07/10,1.87,1.91,1.67,1.77,319000,582770,-0.48,22
109/07/13,1.73,1.73,1.58,1.58,132000,218160,-0.19,3
109/07/14,1.51,1.53,1.47,1.53,136000,205880,-0.05,6
109/07/15,1.40,1.40,1.40,1.40,68000,95200,-0.13,1
109/07/16,1.40,1.42,1.40,1.40,286000,402120,0.00,4
109/07/17,1.33,1.33,1.26,1.26,286000,368200,-0.14,12
109/07/20,1.30,1.34,1.30,1.34,39000,51460,0.08,2
109/07/21,1.23,1.23,1.23,1.23,39000,47970,-0.11,1
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.04,1.17,1.04,1.17,134000,149560,0.00,6
109/07/29,1.14,1.21,1.14,1.18,146000,172440,0.01,8
109/07/30,1.18,1.18,1.18,1.18,12000,14160,0.00,1
109/07/31,1.23,1.31,1.23,1.31,270000,339000,0.13,5
109/08/03,1.33,1.33,1.27,1.27,265000,341150,-0.04,9
109/08/04,1.31,1.37,1.31,1.35,175000,232650,0.08,7
109/08/05,1.31,1.33,1.29,1.29,160000,210380,-0.06,7
109/08/06,1.24,1.24,1.17,1.17,60000,73700,-0.12,2
109/08/07,1.19,1.28,1.19,1.28,204000,252060,0.11,8
109/08/10,1.19,1.21,1.10,1.10,164000,194260,-0.18,11
109/08/11,1.26,1.34,1.26,1.34,57000,75180,0.24,2
109/08/12,1.19,1.19,1.17,1.17,57000,66890,-0.17,2
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.16,1.16,1.16,1.16,100000,116000,0.00,2
109/08/17,1.12,1.17,1.10,1.17,116000,130200,0.01,5
109/08/18,1.19,1.24,1.19,1.24,196000,236780,0.07,4
109/08/19,1.26,1.26,1.19,1.19,180000,221000,-0.05,8
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,1.10,1.23,1.10,1.23,112000,124760,0.00,2
109/08/24,1.26,1.28,1.24,1.28,130000,163320,0.05,6
109/08/25,1.15,1.15,1.15,1.15,18000,20700,-0.13,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,1.16,1.16,1.16,1.16,100000,116000,0.00,1
