109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.85,0.90,0.79,0.79,172000,145200,-0.34,6
109/12/16,0.68,1.01,0.68,1.01,208000,161740,+0.22,4
109/12/17,1.02,1.21,0.92,1.17,399000,405700,+0.16,16
109/12/18,1.11,1.19,1.11,1.19,13000,14680,+0.02,4
109/12/21,1.25,1.25,1.25,1.25,10000,12500,+0.06,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.14,1.14,1.14,1.14,140000,159600,+0.08,1
109/12/24,1.04,1.04,1.04,1.04,3000,3120,-0.10,1
109/12/25,1.10,1.12,1.10,1.12,140000,156200,+0.08,2
109/12/28,1.05,1.05,1.05,1.05,23000,24150,-0.07,2
109/12/29,1.07,1.07,1.02,1.02,123000,130290,-0.03,5
109/12/30,1.04,1.05,1.01,1.01,110000,114650,-0.01,6
109/12/31,1.03,1.03,0.94,0.94,7000,6850,-0.07,3
