96/04/23,12.30,12.30,11.85,11.95,45000,541500,-0.15,22
96/04/24,12.15,12.20,11.90,12.20,46000,551550,+0.25,17
96/04/25,12.30,12.30,12.00,12.00,44000,534350,-0.20,16
96/04/26,12.00,12.20,11.80,12.20,33000,391650,+0.20,14
96/04/27,12.20,12.20,12.00,12.00,45000,543650,-0.20,13
96/04/30,12.05,12.05,11.50,11.50,21000,246700,-0.50,16
96/05/02,11.8,12.3,11.6,11.7,23000,274050,0.2,20
96/05/03,12.15,12.35,11.25,11.80,69020,822524,+0.10,45
96/05/04,11.70,11.75,11.65,11.70,15000,175400,-0.10,10
96/05/07,12.15,12.15,11.80,11.80,23000,271750,+0.10,5
96/05/08,11.70,12.60,11.70,12.60,95010,1183076,+0.80,37
96/05/09,12.60,12.60,12.35,12.35,21000,261200,-0.25,11
96/05/10,12.30,12.50,12.30,12.50,8001,98711,+0.15,6
96/05/11,12.35,12.50,12.30,12.30,8001,98912,-0.20,7
96/05/14,12.00,12.45,12.00,12.45,21010,252568,+0.15,5
96/05/15,12.45,12.45,12.00,12.25,10000,122100,-0.20,8
96/05/16,12.00,12.00,12.00,12.00,17093,205060,-0.25,4
96/05/17,12.00,12.80,11.80,12.80,79150,987020,+0.80,42
96/05/18,13.30,13.65,12.50,13.65,343054,4510786,+0.85,164
96/05/21,14.60,14.60,14.20,14.60,182000,2654200,+0.95,86
96/05/22,14.50,14.50,13.60,13.60,120000,1659700,-1.00,73
96/05/23,14.55,14.55,13.60,14.20,137000,1960250,+0.60,49
96/05/24,14.20,14.20,13.60,13.95,134000,1862500,-0.25,31
96/05/25,13.65,13.95,13.20,13.30,37000,500500,-0.65,16
96/05/28,12.75,12.95,12.75,12.95,20000,256550,-0.35,10
96/05/29,13.00,13.65,12.95,13.20,40000,522600,+0.25,16
96/05/30,13.10,13.40,13.10,13.30,20000,264700,+0.10,12
96/05/31,13.50,13.80,13.10,13.30,25000,333550,0.00,15
96/06/01,13.50,13.60,13.05,13.30,43000,569000,0.00,24
96/06/04,13.30,13.30,12.80,13.20,9000,117500,-0.10,7
96/06/05,14.00,14.00,13.00,13.20,36000,482050,0.00,20
96/06/06,13.20,13.55,12.90,13.15,12000,157750,-0.05,8
96/06/07,12.70,13.35,12.70,13.25,8000,103900,+0.10,7
96/06/08,13.20,13.20,12.75,13.20,25000,323650,-0.05,19
96/06/11,13.35,13.35,13.00,13.20,6000,78950,0.00,5
96/06/12,13.30,13.30,13.20,13.30,5000,66200,+0.10,3
96/06/13,13.00,13.30,13.00,13.30,3000,39300,0.00,2
96/06/14,13.30,13.45,13.00,13.15,20214,268821,-0.15,14
96/06/15,13.30,13.30,13.00,13.05,7000,91550,-0.10,4
96/06/20,13.25,13.25,12.70,13.05,18000,232350,0.00,11
96/06/21,12.80,13.05,12.75,13.00,22000,282200,-0.05,9
96/06/22,13.05,13.05,12.50,12.60,40001,506512,-0.40,20
96/06/23,12.60,12.80,12.50,12.80,55002,693724,+0.20,25
96/06/25,13.00,13.00,12.55,12.80,29000,370500,0.00,12
96/06/26,12.75,12.75,12.55,12.75,24000,303850,-0.05,10
96/06/27,12.70,12.85,12.65,12.85,58098,738209,+0.10,12
96/06/28,12.70,12.70,12.50,12.60,15000,189500,-0.25,5
96/06/29,12.40,12.50,12.35,12.35,34000,422100,-0.25,21
96/07/02,12.35,12.60,12.35,12.60,15000,187750,+0.25,5
96/07/03,12.50,12.50,12.40,12.50,16000,199400,-0.10,7
96/07/04,12.60,13.00,12.40,12.95,74106,944903,+0.45,36
96/07/05,13.00,13.00,12.50,12.90,38010,482588,-0.05,22
96/07/06,12.90,13.15,12.80,12.80,55553,715895,-0.10,22
96/07/09,13.10,13.10,12.80,12.80,84000,1084550,0.00,28
96/07/10,13.10,13.65,12.90,13.65,137000,1837950,+0.85,40
96/07/11,14.00,14.60,13.50,14.60,162000,2255000,+0.95,61
96/07/12,14.60,15.60,14.00,15.50,100534,1483770,+0.90,43
96/07/13,15.05,15.05,14.45,14.45,40000,588500,-1.05,23
96/07/16,15.40,15.40,13.60,14.30,54330,789488,-0.15,31
96/07/17,14.30,14.55,14.00,14.30,78022,1115236,0.00,24
96/07/18,14.30,15.00,14.30,14.80,86000,1256300,+0.50,36
