109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.84,1.85,1.84,1.85,19000,35010,+0.08,2
109/06/17,1.80,1.81,1.80,1.81,25000,45190,-0.04,3
109/06/18,1.79,1.89,1.79,1.79,103000,187630,-0.02,6
109/06/19,1.78,1.78,1.76,1.76,153000,271220,-0.03,5
109/06/22,1.67,1.67,1.67,1.67,56000,93520,-0.09,1
109/06/23,1.75,1.88,1.75,1.88,240000,437340,+0.21,9
109/06/24,1.88,1.88,1.76,1.76,240000,445920,-0.12,14
109/06/29,1.67,1.67,1.67,1.67,10000,16700,-0.09,1
109/06/30,1.65,1.65,1.65,1.65,13000,21450,-0.02,2
109/07/01,1.67,1.77,1.65,1.70,1191000,2021590,+0.05,27
109/07/02,1.76,1.77,1.72,1.75,1245000,2159190,+0.05,26
109/07/03,1.73,1.73,1.60,1.60,36000,61240,-0.15,2
109/07/06,1.66,1.66,1.66,1.66,10000,16600,+0.06,1
109/07/07,1.64,1.73,1.64,1.73,90000,152770,+0.07,4
109/07/08,1.55,1.55,1.53,1.55,80000,123460,-0.18,4
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.65,0.65,0.65,0.65,6000,3900,-0.20,1
109/07/28,0.62,0.62,0.57,0.57,250000,150250,-0.08,5
109/07/29,0.59,0.80,0.59,0.80,614000,393520,+0.23,9
109/07/30,0.93,0.93,0.88,0.90,384000,346700,+0.10,8
109/07/31,0.95,0.95,0.86,0.86,89000,83030,-0.04,4
109/08/03,0.77,0.77,0.77,0.77,64000,49280,-0.09,1
109/08/04,0.75,0.76,0.75,0.76,142000,107490,-0.01,4
109/08/05,0.75,0.75,0.73,0.73,139000,103050,-0.03,4
109/08/06,0.76,0.76,0.67,0.67,207000,138960,-0.06,5
109/08/07,0.65,0.66,0.65,0.66,385000,250260,-0.01,6
109/08/10,0.66,0.68,0.58,0.58,784000,496520,-0.08,6
109/08/11,0.57,0.59,0.57,0.59,616000,351440,+0.01,3
109/08/12,0.58,0.58,0.56,0.58,594000,338740,-0.01,8
109/08/13,0.65,0.73,0.62,0.73,1282000,812470,+0.15,7
109/08/14,0.64,0.64,0.63,0.64,82000,52410,-0.09,8
109/08/17,0.54,0.56,0.54,0.56,102000,55260,-0.08,3
109/08/18,0.57,0.57,0.57,0.57,9000,5130,+0.01,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.40,0.40,0.40,0.40,5000,2000,-0.17,1
109/08/21,0.47,0.47,0.47,0.47,5000,2350,+0.07,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.50,0.50,0.50,0.50,15000,7500,+0.07,1
109/08/26,0.46,0.47,0.45,0.47,15000,6910,-0.03,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.53,0.56,0.53,0.54,169000,90810,+0.08,4
109/08/31,0.52,0.52,0.48,0.48,129000,65560,-0.06,2
109/09/01,0.45,0.45,0.45,0.45,6000,2700,-0.03,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.51,0.51,0.51,0.51,40000,20400,0.00,1
109/09/04,0.46,0.46,0.46,0.46,6000,2760,-0.05,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.58,0.58,0.58,0.58,90000,52200,+0.11,2
109/09/11,0.43,0.43,0.43,0.43,90000,38700,-0.15,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
