108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,2.64,2.64,2.64,2.64,23000,60720,0.00,1
108/10/08,2.68,3.13,2.68,3.13,113000,328040,0.49,8
108/10/09,3.00,3.29,2.87,3.15,260000,815040,0.02,18
108/10/14,3.07,3.53,3.07,3.41,310000,1036860,0.26,18
108/10/15,3.50,3.89,3.43,3.43,165000,596750,0.02,23
108/10/16,3.54,3.54,3.13,3.13,153000,516610,-0.30,22
108/10/17,3.34,3.53,3.34,3.53,89000,306410,0.40,8
108/10/18,3.48,3.48,3.29,3.31,195000,650950,-0.22,18
108/10/21,3.32,3.32,3.19,3.19,137000,452730,-0.12,3
108/10/22,3.32,3.42,3.32,3.42,159000,540900,0.23,9
108/10/23,3.48,3.75,3.45,3.59,193000,695570,0.17,24
108/10/24,3.63,3.92,3.59,3.92,145000,545850,0.33,31
108/10/25,4.04,4.05,4.02,4.02,68000,274040,0.10,4
108/10/28,3.96,4.21,3.93,4.21,66000,266920,0.19,6
108/10/29,4.21,4.49,4.21,4.21,70000,302400,0.00,5
108/10/30,4.68,4.68,4.35,4.35,30000,136800,0.14,3
108/10/31,4.58,5.00,4.58,5.00,57000,269290,0.65,15
108/11/01,5.05,5.05,4.87,4.87,57000,283610,-0.13,18
108/11/04,4.20,4.20,4.12,4.12,20000,83200,-0.75,2
108/11/05,3.66,3.76,3.04,3.04,33000,108580,-1.08,4
108/11/06,3.42,3.46,3.27,3.37,68000,231800,0.33,10
108/11/07,3.51,3.51,3.20,3.20,21000,69720,-0.17,8
108/11/08,3.54,3.94,3.54,3.94,55000,204040,0.74,8
108/11/11,3.55,3.65,3.44,3.49,114000,404970,-0.45,13
108/11/12,3.55,3.67,3.55,3.67,59000,212630,0.18,5
108/11/13,3.78,3.78,3.41,3.41,40000,140100,-0.26,2
108/11/14,3.88,4.09,3.88,4.09,46000,182440,0.68,5
108/11/15,4.11,4.36,4.11,4.36,46000,199810,0.27,3
108/11/18,4.43,4.43,4.43,4.43,4000,17720,0.07,1
108/11/19,4.46,4.46,4.46,4.46,4000,17840,0.03,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,4.19,4.19,4.19,4.19,20000,83800,0.00,2
108/11/22,4.34,4.47,4.34,4.47,20000,88100,0.28,2
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,4.29,4.29,4.29,4.29,10000,42900,0.00,1
108/12/04,4.24,4.24,4.24,4.24,10000,42400,-0.05,1
108/12/05,4.66,4.97,4.66,4.97,20000,96300,0.73,2
108/12/06,4.95,4.95,4.87,4.87,20000,98450,-0.10,4
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
