109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.70,1.79,1.70,1.78,119000,205420,+0.15,9
109/03/06,1.71,1.71,1.68,1.69,112000,190510,-0.09,6
109/03/09,1.60,1.60,1.50,1.50,2000,3100,-0.19,2
109/03/10,1.19,1.30,1.19,1.30,51000,60800,-0.20,2
109/03/11,1.43,1.43,1.42,1.42,52000,74340,+0.12,3
109/03/12,0.86,0.93,0.86,0.93,2000,1790,-0.49,2
109/03/13,0.58,0.58,0.58,0.58,1000,580,-0.35,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.33,0.33,0.33,0.33,10000,3300,+0.05,1
109/03/19,0.18,0.18,0.18,0.18,10000,1800,-0.15,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.13,1.21,1.13,1.21,17000,20170,+0.22,2
109/04/09,1.26,1.26,1.26,1.26,17000,21420,+0.05,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.03,1.03,1.03,1.03,1000,1030,-0.10,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.82,1.84,1.82,1.84,25000,45600,+0.39,2
109/04/17,2.08,2.08,2.06,2.06,25000,51900,+0.22,2
109/04/20,1.97,2.04,1.96,1.99,199000,395820,-0.07,10
109/04/21,1.92,2.03,1.92,2.01,199000,395050,+0.02,9
109/04/22,1.77,1.97,1.77,1.88,412000,770140,-0.13,12
109/04/23,1.93,1.94,1.85,1.85,412000,788360,-0.03,7
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.90,1.92,1.90,1.91,117000,223040,+0.10,6
109/04/28,1.86,1.87,1.79,1.79,117000,216930,-0.12,13
109/04/29,1.76,1.76,1.75,1.75,111000,195070,-0.04,4
109/04/30,1.93,2.13,1.93,2.13,267000,547940,+0.38,19
109/05/04,1.72,1.72,1.71,1.71,156000,268190,-0.42,7
109/05/05,1.85,1.99,1.85,1.99,182000,353700,+0.28,4
109/05/06,1.94,1.96,1.88,1.96,182000,353420,-0.03,8
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.76,1.76,1.76,1.76,50000,88000,+0.03,1
109/05/12,1.67,1.68,1.67,1.67,50000,83740,-0.09,7
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.76,1.82,1.76,1.82,107000,189610,+0.18,5
109/05/15,1.60,1.66,1.60,1.61,107000,175280,-0.21,4
