108/08/29,2.37,2.37,2.37,2.37,35000,82950,-0.13,1
108/08/30,2.44,2.44,2.40,2.40,30000,73120,+0.03,2
108/09/02,2.42,2.42,2.34,2.34,2000,4760,-0.06,2
108/09/03,2.41,2.52,2.41,2.42,274000,677210,+0.08,9
108/09/04,2.37,2.41,2.31,2.31,258000,613940,-0.11,11
108/09/05,2.40,2.40,2.34,2.34,57000,134820,+0.03,2
108/09/06,2.30,2.30,2.30,2.30,10000,23000,-0.04,1
108/09/09,2.22,2.30,2.22,2.30,195000,443950,0.00,8
108/09/10,2.25,2.28,2.21,2.28,194000,437900,-0.02,11
108/09/11,2.22,2.22,2.22,2.22,45000,99900,-0.06,1
108/09/12,2.33,2.40,2.30,2.37,322000,761500,+0.15,16
108/09/16,2.31,2.34,2.31,2.33,267000,620570,-0.04,13
108/09/17,2.35,2.40,2.35,2.40,177000,422540,+0.07,8
108/09/18,2.33,2.35,2.33,2.33,135000,316550,-0.07,4
108/09/19,2.35,2.41,2.35,2.41,179000,426690,+0.08,7
108/09/20,2.37,2.38,2.25,2.25,274000,645320,-0.16,14
108/09/23,2.26,2.26,2.26,2.26,2000,4520,+0.01,1
108/09/24,2.30,2.30,2.30,2.30,10000,23000,+0.04,1
108/09/25,2.19,2.19,2.19,2.19,10000,21900,-0.11,1
108/09/26,2.23,2.23,2.22,2.22,76000,169250,+0.03,6
108/09/27,2.18,2.19,2.14,2.14,98000,211350,-0.08,11
108/10/01,2.23,2.24,2.15,2.20,99000,218860,+0.06,9
108/10/02,2.20,2.24,2.16,2.24,324000,720840,+0.04,20
108/10/03,2.24,2.30,2.24,2.30,383000,869770,+0.06,13
108/10/04,2.39,2.73,2.38,2.69,456000,1175280,+0.39,36
108/10/07,2.77,2.82,2.60,2.64,477000,1278800,-0.05,39
108/10/08,2.64,2.64,2.29,2.29,83000,205920,-0.35,7
108/10/09,2.36,2.37,2.09,2.09,48000,107470,-0.20,6
108/10/14,2.18,2.22,2.08,2.08,170000,371600,-0.01,5
108/10/15,2.10,2.10,2.00,2.04,160000,326500,-0.04,12
108/10/16,2.11,2.11,2.11,2.11,48000,101280,+0.07,1
108/10/17,2.09,2.11,2.09,2.11,118000,247720,0.00,4
108/10/18,2.16,2.47,2.16,2.43,274000,623150,+0.32,13
108/10/21,2.34,2.46,2.29,2.29,302000,717320,-0.14,17
108/10/22,2.22,2.22,2.15,2.15,116000,256420,-0.14,3
108/10/23,2.21,2.27,2.21,2.25,29000,65510,+0.10,3
108/10/24,2.37,2.37,2.29,2.31,80000,188790,+0.06,6
108/10/25,2.45,2.62,2.42,2.48,195000,487060,+0.17,20
108/10/28,2.58,2.71,2.56,2.66,268000,711680,+0.18,21
108/10/29,2.66,2.81,2.66,2.79,185000,506890,+0.13,11
108/10/30,2.68,2.77,2.64,2.74,88000,240740,-0.05,5
108/10/31,2.62,2.62,2.50,2.50,45000,114210,-0.24,8
108/11/01,2.50,2.50,1.28,2.30,140000,325810,-0.20,8
108/11/04,2.36,2.70,2.33,2.68,217000,551580,+0.38,13
108/11/05,2.57,2.78,2.55,2.70,209000,561810,+0.02,14
108/11/06,2.62,2.70,2.62,2.70,37000,97500,0.00,4
108/11/07,2.49,2.49,2.49,2.49,50000,124500,-0.21,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.38,2.42,2.38,2.42,124000,298040,-0.01,4
108/11/12,2.46,2.46,2.40,2.46,134000,327160,+0.04,5
108/11/13,2.46,2.58,2.45,2.58,168000,421830,+0.12,7
108/11/14,2.43,2.43,2.35,2.35,145000,347430,-0.23,3
108/11/15,2.43,2.50,2.43,2.43,90000,219400,+0.08,3
108/11/18,2.50,2.74,2.50,2.61,361000,946940,+0.18,25
108/11/19,2.92,3.33,2.81,2.81,342000,1033210,+0.20,36
108/11/20,2.81,2.81,2.51,2.58,136000,351640,-0.23,6
108/11/21,---,---,---,---,0,0,---,0
108/11/22,2.30,2.30,2.25,2.25,30000,68500,+0.04,2
108/11/25,2.29,2.29,2.29,2.29,22000,50380,+0.04,1
108/11/26,2.32,2.42,2.32,2.35,52000,123280,+0.06,6
108/11/27,2.50,2.60,2.50,2.58,149000,381670,+0.23,8
108/11/28,2.60,2.70,2.60,2.70,79000,209820,+0.12,8
108/11/29,2.61,2.61,2.45,2.46,80000,199860,-0.24,3
108/12/02,2.33,2.33,2.33,2.33,50000,116500,-0.13,1
108/12/03,2.28,2.28,2.28,2.28,4000,9120,-0.05,1
108/12/04,2.19,2.19,2.19,2.19,4000,8760,-0.09,1
108/12/05,2.17,2.28,2.17,2.28,70000,157400,+0.09,2
108/12/06,2.31,2.31,2.28,2.31,80000,184100,+0.03,7
108/12/09,2.15,2.15,2.06,2.06,20000,41700,-0.25,3
108/12/10,2.15,2.15,2.15,2.15,50000,107500,+0.09,1
108/12/11,2.05,2.18,2.04,2.18,53000,111440,+0.03,5
108/12/12,2.26,2.26,2.26,2.26,3000,6780,+0.08,1
108/12/13,2.22,2.47,2.22,2.44,241000,579740,+0.18,11
108/12/16,2.42,2.54,2.35,2.35,127000,315450,-0.09,12
108/12/17,2.42,2.42,2.38,2.38,30000,71600,+0.03,7
108/12/18,2.54,2.54,2.54,2.54,25000,63500,+0.16,1
108/12/19,2.33,2.33,2.33,2.33,5000,11650,-0.21,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.17,2.17,2.17,2.17,4000,8680,-0.16,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.71,1.75,1.71,1.75,85000,147230,+0.20,4
109/01/08,1.52,1.56,1.52,1.56,85000,132360,-0.19,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.83,1.83,1.83,1.83,50000,91500,+0.17,1
109/01/13,2.16,2.22,2.14,2.22,53000,114880,+0.39,6
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.52,2.52,2.52,2.52,1000,2520,+0.18,1
109/01/17,2.40,2.60,2.40,2.60,5000,12800,+0.08,2
109/01/20,2.49,3.05,2.49,3.05,5000,13010,+0.45,2
109/01/30,2.50,2.50,2.50,2.50,1000,2500,-0.55,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.91,1.91,1.91,1.91,20000,38200,-0.39,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,2.98,3.36,2.98,3.36,42000,137260,+0.93,5
109/02/10,2.47,2.73,2.42,2.73,42000,105860,-0.63,4
109/02/11,---,---,---,---,0,0,---,0
109/02/12,3.42,3.54,3.34,3.42,7000,24190,+0.60,6
109/02/13,3.63,3.84,3.63,3.84,12000,44370,+0.42,4
109/02/14,4.45,5.10,4.43,5.10,50000,236910,+1.26,16
109/02/17,4.72,4.72,4.44,4.44,45000,209140,-0.66,6
109/02/18,4.72,4.96,4.48,4.48,40000,189100,+0.04,4
109/02/19,4.56,4.71,4.48,4.71,42000,189980,+0.23,6
109/02/20,5.05,5.25,5.05,5.25,4000,20500,+0.54,3
109/02/21,4.60,4.60,4.60,4.60,2000,9200,-0.65,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
