109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,1.45,1.58,1.45,1.58,54000,79340,0.00,2
109/03/04,1.36,1.46,1.36,1.44,95000,132810,-0.14,5
109/03/05,1.54,1.55,1.53,1.55,41000,63330,0.11,3
109/03/06,1.59,1.59,1.59,1.59,1000,1590,0.04,1
109/03/09,1.34,1.34,1.32,1.32,21000,27940,-0.27,3
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,1.47,1.47,1.35,1.35,98000,138100,0.00,3
109/03/12,1.09,1.09,0.86,0.86,136000,132600,-0.49,2
109/03/13,0.48,0.72,0.48,0.72,146000,89120,-0.14,3
109/03/16,0.81,0.81,0.81,0.81,68000,55080,0.09,1
109/03/17,0.84,0.89,0.78,0.78,53000,44830,-0.03,6
109/03/18,0.80,0.80,0.80,0.80,6000,4800,0.02,1
109/03/19,0.61,0.61,0.41,0.41,63000,30180,-0.39,5
109/03/20,0.38,0.60,0.38,0.60,30000,16900,0.19,2
109/03/23,0.70,0.72,0.70,0.72,25000,17700,0.12,2
109/03/24,0.91,1.01,0.91,0.99,17000,16470,0.27,3
109/03/25,1.23,1.23,1.23,1.23,10000,12300,0.24,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,2.63,2.63,2.63,2.63,4000,10520,0.00,1
109/04/01,2.48,2.48,2.48,2.48,2000,4960,-0.15,1
109/04/06,2.70,2.70,2.70,2.70,2000,5400,0.22,1
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,3.17,3.17,3.17,3.17,4000,12680,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,2.78,3.02,2.78,3.02,34000,96680,0.00,4
109/04/28,3.17,3.17,3.09,3.09,34000,105780,0.07,2
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,4.04,4.04,4.04,4.04,10000,40400,0.00,1
109/05/04,3.78,3.78,3.78,3.78,10000,37800,-0.26,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,3.78,3.78,3.78,3.78,10000,37800,-0.26,1
109/04/30,4.04,4.04,4.04,4.04,10000,40400,0.00,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,3.17,3.17,3.09,3.09,34000,105780,0.07,2
109/04/27,2.78,3.02,2.78,3.02,34000,96680,0.00,4
