99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.96,1.04,0.96,1.04,12000,12320,0.12,2
99/07/01,1.12,1.14,1.10,1.12,101000,113120,0.08,4
99/07/02,1.12,1.16,1.11,1.16,121000,136120,0.04,4
99/07/05,1.10,1.10,1.03,1.03,285000,306300,-0.13,9
99/07/06,1.06,1.09,1.00,1.00,530000,566340,-0.03,15
99/07/07,0.97,0.98,0.94,0.98,547000,522460,-0.02,14
99/07/08,0.87,0.89,0.86,0.87,499000,438980,-0.11,9
99/07/09,0.78,0.84,0.76,0.78,467000,363480,-0.09,11
99/07/12,0.75,0.76,0.74,0.75,456000,343880,-0.03,9
99/07/13,0.72,0.77,0.72,0.77,507000,370750,0.02,10
99/07/14,0.69,0.70,0.66,0.66,342000,233050,-0.11,11
99/07/15,0.67,0.67,0.66,0.66,60000,40100,,4
99/07/16,0.70,0.71,0.70,0.71,80000,56400,0.05,2
99/07/19,0.81,0.82,0.79,0.79,110000,88900,0.08,6
99/07/20,0.78,0.78,0.74,0.74,90000,68600,-0.05,2
99/07/21,0.76,0.78,0.75,0.75,110000,83800,0.01,3
99/07/22,0.79,0.80,0.79,0.80,110000,87600,0.05,3
99/07/23,0.70,0.70,0.61,0.61,125000,83450,-0.19,4
99/07/26,0.55,0.55,0.50,0.50,139000,71500,-0.11,2
99/07/27,0.46,0.46,0.46,0.46,55000,25300,-0.04,1
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,0.40,0.40,0.40,0.40,20000,8000,-0.06,1
99/08/12,--,--,--,--,0,0,,0
99/08/13,0.40,0.40,0.40,0.40,154000,61600,,2
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.38,0.38,0.38,0.38,3000,1140,-0.02,1
99/09/01,0.47,0.50,0.47,0.49,58000,27310,0.11,4
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
