109/02/11,1.19,1.19,1.16,1.17,281000,334260,+0.09,4
109/02/12,1.19,1.28,1.19,1.24,562000,679880,+0.07,19
109/02/13,1.27,1.49,1.27,1.32,1082000,1510020,+0.08,60
109/02/14,1.30,1.34,1.24,1.31,890000,1160820,-0.01,48
109/02/17,1.31,1.31,1.22,1.22,240000,303070,-0.09,9
109/02/18,1.25,1.30,1.22,1.22,303000,378420,0.00,8
109/02/19,1.25,1.27,1.22,1.26,581000,729350,+0.04,11
109/02/20,1.26,1.32,1.25,1.25,742000,942920,-0.01,23
109/02/21,1.22,1.26,1.19,1.19,623000,767440,-0.06,25
109/02/24,1.12,1.12,1.09,1.09,565000,625670,-0.10,12
109/02/25,1.00,1.22,1.00,1.19,1532000,1725270,+0.10,29
109/02/26,1.20,1.36,1.18,1.29,1864000,2426730,+0.10,67
109/02/27,1.29,1.33,1.09,1.10,794000,1004360,-0.19,51
109/03/02,0.94,1.10,0.94,1.10,832000,866130,0.00,23
109/03/03,1.16,1.19,1.10,1.10,909000,1054820,0.00,31
109/03/04,1.06,1.09,1.03,1.06,328000,352500,-0.04,10
109/03/05,1.16,1.21,1.14,1.14,309000,364360,+0.08,20
109/03/06,1.11,1.15,1.10,1.13,512000,576080,-0.01,11
109/03/09,1.11,1.11,1.01,1.01,763000,813690,-0.12,9
109/03/10,0.98,1.08,0.89,1.08,644000,628780,+0.07,26
109/03/11,1.07,1.09,0.90,0.90,1044000,1048070,-0.18,37
109/03/12,0.84,0.84,0.61,0.61,186000,133050,-0.29,16
109/03/13,0.42,0.45,0.40,0.45,179000,74240,-0.16,8
109/03/16,0.46,0.46,0.29,0.29,191000,78850,-0.16,8
109/03/17,0.24,0.25,0.21,0.22,184000,44020,-0.07,9
109/03/18,0.21,0.31,0.20,0.28,148000,34650,+0.06,18
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.26,0.33,0.26,0.32,102000,33020,+0.08,4
109/03/25,0.34,0.34,0.31,0.33,35000,11650,+0.01,3
109/03/26,0.36,0.36,0.36,0.36,1000,360,+0.03,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.36,0.36,0.36,0.36,50000,18000,+0.01,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.50,0.50,0.48,0.50,111000,54300,+0.11,4
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.64,0.64,0.64,0.64,30000,19200,-0.01,3
109/04/17,0.71,0.71,0.62,0.62,40000,25700,-0.02,4
109/04/20,0.64,0.83,0.64,0.83,334000,228560,+0.21,15
109/04/21,0.79,0.90,0.76,0.77,375000,310740,-0.06,42
109/04/22,0.80,0.92,0.75,0.91,526000,452760,+0.14,18
109/04/23,0.97,1.00,0.92,1.00,611000,599760,+0.09,31
109/04/24,0.95,0.95,0.87,0.87,157000,145600,-0.13,5
109/04/27,0.91,0.93,0.89,0.93,148000,135040,+0.06,7
109/04/28,1.09,1.22,1.07,1.08,561000,627580,+0.15,29
109/04/29,1.06,1.09,1.03,1.05,450000,474710,-0.03,42
109/04/30,1.13,1.13,1.08,1.08,390000,430820,+0.03,22
109/05/04,1.00,1.06,1.00,1.03,340000,348300,-0.05,12
109/05/05,1.09,1.09,1.00,1.00,210000,219400,-0.03,13
109/05/06,1.00,1.00,0.89,0.89,456000,436820,-0.11,22
109/05/07,0.91,1.04,0.91,1.02,847000,842770,+0.13,27
109/05/08,1.08,1.11,0.98,0.99,948000,992430,-0.03,39
109/05/11,0.98,1.00,0.96,0.97,161000,159880,-0.02,4
109/05/12,0.94,1.00,0.94,1.00,282000,277230,+0.03,6
109/05/13,0.93,0.96,0.87,0.89,189000,177520,-0.11,5
109/05/14,0.91,0.92,0.77,0.77,103000,91940,-0.12,5
109/05/15,0.82,0.82,0.72,0.74,197000,152890,-0.03,9
109/05/18,0.74,0.81,0.74,0.78,105000,82250,+0.04,5
109/05/19,0.82,0.82,0.80,0.82,135000,109810,+0.04,9
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.81,0.81,0.81,0.81,45000,36450,+0.02,3
109/05/22,0.73,0.73,0.73,0.73,10000,7300,-0.08,1
109/05/25,0.65,0.66,0.62,0.66,85000,54100,-0.07,4
109/05/26,0.73,0.81,0.73,0.81,190000,147600,+0.15,6
109/05/27,0.76,0.81,0.73,0.73,211000,159000,-0.08,13
109/05/28,0.74,0.79,0.74,0.75,308000,238350,+0.02,13
109/05/29,0.79,0.88,0.79,0.81,414000,349030,+0.06,23
109/06/01,0.91,0.91,0.87,0.88,557000,494690,+0.07,43
109/06/02,0.92,0.97,0.89,0.89,364000,339220,+0.01,16
109/06/03,0.91,0.95,0.90,0.95,510000,471090,+0.06,23
109/06/04,0.95,1.01,0.93,1.00,520000,506930,+0.05,44
109/06/05,1.11,1.11,0.96,0.97,561000,585070,-0.03,25
109/06/08,0.96,0.97,0.93,0.95,212000,201730,-0.02,6
109/06/09,0.93,0.93,0.80,0.80,171000,152890,-0.15,6
109/06/10,0.83,0.85,0.76,0.76,170000,140150,-0.04,8
109/06/11,0.78,0.78,0.69,0.69,205000,156200,-0.07,5
109/06/12,0.57,0.68,0.57,0.68,195000,125420,-0.01,9
109/06/15,0.71,0.72,0.66,0.66,230000,160080,-0.02,10
109/06/16,0.70,0.79,0.70,0.79,66000,48230,+0.13,8
109/06/17,0.74,0.78,0.73,0.74,100000,74920,-0.05,9
109/06/18,0.73,0.73,0.72,0.72,75000,54250,-0.02,2
109/06/19,0.75,0.80,0.75,0.77,748000,571910,+0.05,27
109/06/22,0.76,0.80,0.74,0.80,654000,497260,+0.03,19
109/06/23,0.78,0.79,0.71,0.71,95000,72450,-0.09,5
109/06/24,0.76,0.76,0.76,0.76,50000,38000,+0.05,1
109/06/29,0.68,0.71,0.68,0.68,152000,105500,-0.08,6
109/06/30,0.71,0.77,0.69,0.74,417000,302520,+0.06,14
109/07/01,0.76,0.85,0.76,0.83,630000,499270,+0.09,29
109/07/02,0.82,0.87,0.82,0.85,274000,230770,+0.02,20
109/07/03,0.86,0.90,0.82,0.89,221000,193340,+0.04,20
109/07/06,0.97,1.12,0.95,1.07,617000,636530,+0.18,64
109/07/07,1.10,1.12,0.93,1.03,437000,466920,-0.04,51
109/07/08,1.02,1.31,0.99,1.23,407000,474150,+0.20,44
109/07/09,1.27,1.27,1.08,1.08,640000,759100,-0.15,51
109/07/10,0.97,0.98,0.82,0.82,187000,168730,-0.26,17
109/07/13,0.97,1.14,0.95,1.02,718000,747280,+0.20,41
109/07/14,1.05,1.23,1.04,1.07,964000,1107500,+0.05,36
109/07/15,1.25,1.62,1.24,1.59,628000,842870,+0.52,61
109/07/16,1.63,1.72,1.46,1.72,439000,702440,+0.13,29
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.72,1.72,1.64,1.64,30000,49600,+0.07,2
109/07/21,1.88,1.88,1.81,1.81,53000,99430,+0.17,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.62,2.62,2.62,2.62,40000,104800,-0.06,4
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,2.16,2.16,2.16,2.16,50000,108000,-0.02,5
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,2.44,2.44,2.38,2.38,60000,145200,-0.63,6
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
