109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,2.07,2.17,2.07,2.17,46000,96870,0.00,4
109/11/06,2.08,2.12,2.02,2.12,81000,167440,-0.05,10
109/11/09,2.12,2.17,2.00,2.00,208000,441090,-0.12,14
109/11/10,2.03,2.27,1.97,2.24,462000,998640,0.24,28
109/11/11,2.17,2.30,2.15,2.30,420000,930400,0.06,32
109/11/12,2.36,2.40,2.23,2.28,196000,457100,-0.02,14
109/11/13,2.27,2.38,2.24,2.38,189000,438490,0.10,13
109/11/16,2.43,2.46,2.41,2.46,144000,348980,0.08,9
109/11/17,2.50,2.50,2.40,2.40,40000,98100,-0.06,4
109/11/18,2.59,2.65,2.59,2.65,40000,104700,0.25,5
109/11/19,2.43,2.49,2.43,2.49,55000,135250,-0.16,9
109/11/20,2.48,2.48,2.45,2.45,27000,66600,-0.04,3
109/11/23,2.56,2.85,2.53,2.70,104000,285650,0.25,20
109/11/24,2.68,2.73,2.68,2.73,92000,246610,0.03,16
109/11/25,2.49,2.49,2.31,2.31,6000,14040,-0.42,2
109/11/26,2.42,2.42,2.40,2.42,57000,137780,0.11,4
109/11/27,2.41,2.65,2.41,2.63,83000,208460,0.21,13
109/11/30,2.73,2.79,2.73,2.79,10000,27480,0.16,4
109/12/01,2.69,2.69,2.68,2.68,27000,72530,-0.11,2
109/12/02,3.12,3.18,3.12,3.18,18000,56340,0.50,3
109/12/03,3.02,3.17,3.02,3.17,13000,40760,-0.01,2
109/12/04,3.11,3.26,3.11,3.20,23000,72880,0.03,3
109/12/07,3.20,3.20,2.91,2.91,9000,27210,-0.29,3
109/12/08,2.95,2.95,2.95,2.95,10000,29500,0.04,1
109/12/09,3.07,3.07,3.02,3.02,20000,60900,0.07,2
109/12/10,2.80,3.04,2.80,2.97,156000,463780,-0.05,16
109/12/11,2.79,2.79,2.60,2.63,151000,397440,-0.34,4
109/12/14,2.65,2.65,2.65,2.65,10000,26500,0.02,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,2.66,2.76,2.66,2.76,15000,40400,0.00,2
109/12/17,2.82,2.82,2.82,2.82,10000,28200,0.06,1
109/12/18,2.66,2.66,2.66,2.66,1000,2660,-0.16,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,2.77,2.77,2.77,2.77,8000,22160,0.00,1
109/12/23,2.66,2.74,2.66,2.74,18000,48680,-0.03,2
109/12/24,2.78,2.78,2.78,2.78,10000,27800,0.04,1
109/12/25,2.70,2.70,2.70,2.70,11000,29700,-0.08,3
109/12/28,2.64,2.64,2.64,2.64,11000,29040,-0.06,1
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,2.72,2.94,2.72,2.94,48000,136290,0.00,6
