109/11/12,2.99,3.08,2.99,3.08,12000,36060,+0.57,2
109/11/13,2.88,2.98,2.88,2.98,13000,37740,-0.10,2
109/11/16,3.35,3.73,3.35,3.73,22000,80320,+0.75,3
109/11/17,3.87,3.87,3.80,3.80,21000,81130,+0.07,5
109/11/18,---,---,---,---,0,0,---,0
109/11/19,4.12,4.12,4.12,4.12,5000,20600,+0.32,1
109/11/20,4.05,4.05,3.95,4.01,8000,32160,-0.11,4
109/11/23,3.76,3.76,3.73,3.73,7000,26200,-0.28,2
109/11/24,3.85,3.85,3.85,3.85,4000,15400,+0.12,4
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,3.05,3.05,3.05,3.05,5000,15250,-0.29,1
