100/05/06,--,--,--,--,0,0,,0
100/05/09,6.20,6.20,6.20,6.20,20000,124000,-0.40,2
100/05/10,6.50,6.50,6.35,6.35,40000,256500,0.15,3
100/05/11,6.40,6.40,6.40,6.40,30000,192000,0.05,2
100/05/12,6.75,6.80,6.75,6.80,100000,677500,0.40,2
100/05/13,6.40,6.60,6.40,6.45,68000,440900,-0.35,6
100/05/16,6.70,6.90,6.70,6.90,58000,396600,0.45,3
100/05/17,7.05,7.05,7.05,7.05,5000,35250,0.15,1
100/05/18,6.85,7.00,6.80,6.85,332000,2290550,-0.20,24
100/05/19,6.55,7.00,6.15,7.00,40000,260450,0.15,11
100/05/20,6.95,7.30,6.85,7.30,27000,187700,0.30,5
100/05/23,7.85,7.85,7.80,7.80,35000,273350,0.50,3
100/05/24,7.75,8.00,7.75,8.00,27000,210800,0.20,4
100/05/25,7.95,8.00,7.95,7.95,31000,246500,-0.05,4
100/05/26,7.65,7.65,7.35,7.35,30000,226250,-0.60,4
100/05/27,7.15,7.40,6.90,7.40,16000,114000,0.05,5
100/05/30,7.10,7.10,6.95,6.95,16000,112850,-0.45,3
100/05/31,6.60,6.60,5.95,5.95,40000,255800,-1.00,10
100/06/01,5.50,5.50,5.25,5.25,11000,59050,-0.70,4
100/06/02,--,--,--,--,0,0,,0
100/06/03,5.35,5.35,5.35,5.35,1000,5350,-0.20,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,5.45,5.45,5.45,5.45,1000,5450,0.15,1
100/06/09,5.55,5.55,5.55,5.55,20000,111000,0.10,2
100/06/10,5.35,6.65,5.35,6.65,42000,266650,1.10,12
100/06/13,7.10,7.45,6.95,7.45,55000,391050,0.80,15
100/06/14,6.95,7.10,6.65,6.65,13000,88900,-0.80,4
100/06/15,6.45,7.05,6.30,6.40,101000,651050,-0.25,12
100/06/16,6.70,7.00,6.65,6.85,835000,5683900,0.45,32
100/06/17,6.65,7.15,6.65,7.15,171000,1180700,0.30,10
100/06/20,6.85,7.45,6.70,7.45,85000,601850,0.30,7
100/06/21,7.20,7.20,7.00,7.00,30000,214000,-0.45,2
100/06/22,7.05,7.05,7.05,7.05,10000,70500,0.05,1
100/06/23,7.00,7.30,7.00,7.20,30000,216900,0.15,7
100/06/24,7.50,7.50,7.50,7.50,35000,262500,0.30,2
100/06/27,7.30,8.10,7.30,7.85,45000,342000,0.35,3
100/06/28,7.45,7.70,7.45,7.65,56000,424200,-0.20,6
100/06/29,7.55,7.55,6.70,6.95,130000,927800,-0.70,8
100/06/30,6.75,6.85,6.45,6.55,128000,856550,-0.40,10
100/07/01,6.15,6.15,5.80,5.85,127000,763200,-0.70,12
100/07/04,5.70,5.70,5.55,5.60,53000,295900,-0.25,7
100/07/05,5.85,5.85,5.65,5.70,97000,560800,0.10,7
100/07/06,5.55,5.55,5.10,5.20,230000,1204250,-0.50,19
100/07/07,5.15,5.25,5.10,5.10,135000,691400,-0.10,11
100/07/08,5.00,5.25,4.73,5.25,101000,489510,0.15,15
100/07/11,5.50,5.70,5.50,5.60,304000,1696200,0.35,22
100/07/12,6.00,6.65,6.00,6.65,114000,708300,1.05,17
100/07/13,6.60,6.75,6.60,6.75,163000,1084500,0.10,5
100/07/14,6.45,7.00,6.45,6.80,52000,342000,0.05,6
100/07/15,6.30,6.45,5.80,5.90,229000,1411100,-0.90,15
100/07/18,6.15,6.20,5.75,5.80,437000,2598350,-0.10,15
100/07/19,6.05,6.10,5.90,5.95,588000,3543000,0.15,17
100/07/20,6.40,6.55,4.50,4.50,200000,1161690,-1.45,25
100/07/21,4.47,4.50,4.47,4.47,1656000,7434110,-0.03,26
100/07/22,4.20,4.20,3.97,4.04,1024000,4239700,-0.43,32
100/07/25,4.08,4.50,4.08,4.50,406000,1772650,0.46,22
100/07/26,4.50,4.50,4.01,4.06,439000,1835810,-0.44,18
100/07/27,3.98,3.98,3.81,3.81,339000,1309500,-0.25,18
100/07/28,4.21,4.21,4.02,4.04,93000,378630,0.23,15
100/07/29,3.97,4.50,3.97,4.50,148000,609480,0.46,13
100/08/01,4.12,4.15,4.05,4.07,756000,3094430,-0.43,13
100/08/02,4.64,4.88,4.60,4.77,168000,790830,0.70,17
100/08/03,5.00,5.65,5.00,5.40,2181000,11858800,0.63,17
100/08/04,5.40,5.90,5.20,5.80,192000,1035550,0.40,9
100/08/05,9.50,10.10,9.00,10.10,406000,3753700,4.30,27
100/08/08,10.60,13.00,10.60,13.00,282000,3027900,2.90,18
100/08/09,14.90,15.90,12.00,12.30,136000,2011400,-0.70,22
100/08/10,10.90,11.60,10.90,11.10,14000,155800,-1.20,6
100/08/11,11.90,11.90,11.40,11.40,13000,150800,0.30,4
100/08/12,11.10,12.00,11.10,12.00,21000,251100,0.60,4
100/08/15,10.60,10.60,10.60,10.60,1000,10600,-1.40,1
100/08/16,9.85,10.50,9.85,10.50,9000,92250,-0.10,4
100/08/17,10.70,10.80,10.50,10.50,15000,160500,,4
100/08/18,11.40,12.30,11.40,12.10,286000,3485100,1.60,13
100/08/19,13.40,14.30,13.40,14.30,6000,81300,2.20,2
100/08/22,14.50,14.50,13.70,14.40,8000,115000,0.10,3
100/08/23,13.10,13.10,12.40,12.40,147000,1853900,-2.00,7
100/08/24,12.00,13.00,11.90,13.00,164000,2093800,0.60,6
100/08/25,12.70,12.90,12.70,12.80,277000,3533600,-0.20,14
100/08/26,12.90,12.90,12.50,12.70,34000,426600,-0.10,4
100/08/29,11.00,11.30,11.00,11.30,21000,237000,-1.40,2
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,10.00,10.00,10.00,10.00,10000,100000,-1.10,1
100/09/02,10.30,10.30,10.30,10.30,10000,103000,0.30,1
100/09/05,12.30,12.30,12.30,12.30,6000,73800,2.00,1
100/09/06,12.70,13.70,12.70,13.70,40000,514500,1.40,4
100/09/07,--,--,--,--,0,0,,0
100/09/08,11.30,11.30,11.30,11.30,1000,11300,-1.10,1
100/09/09,11.30,11.30,11.30,11.30,1000,11300,,1
100/09/13,12.30,13.00,12.30,13.00,23000,284600,1.70,3
100/09/14,13.00,13.00,13.00,13.00,1000,13000,,1
100/09/15,13.00,13.00,13.00,13.00,1000,13000,,1
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,12.60,12.60,12.40,12.40,2000,25000,0.30,2
100/09/22,13.40,13.40,13.30,13.40,64000,856700,1.00,3
100/09/23,15.80,16.10,15.20,16.10,32000,514000,2.70,3
100/09/26,16.90,17.70,16.40,17.70,32000,526600,1.60,3
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,16.80,16.80,16.80,16.80,5000,84000,2.00,1
100/10/04,16.80,16.80,16.20,16.20,11000,181800,-0.60,2
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,10.60,10.60,10.60,10.60,2000,21200,-0.50,1
100/11/01,15.30,15.30,15.30,15.30,1000,15300,4.70,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.71,0.74,0.71,0.74,406000,295390,X,5
102/05/30,0.72,0.72,0.70,0.70,399000,287220,-0.04,6
102/05/31,0.67,0.67,0.64,0.64,35000,22490,-0.06,3
102/06/03,0.60,0.61,0.60,0.61,82000,49220,-0.03,2
102/06/04,0.60,0.61,0.60,0.61,135000,81950,,6
102/06/05,0.57,0.57,0.53,0.55,328000,180370,-0.06,20
102/06/06,0.55,0.56,0.54,0.55,339000,186370,,19
102/06/07,0.53,0.63,0.53,0.63,4008000,2395950,0.08,83
102/06/10,0.58,0.60,0.55,0.58,2320000,1338720,-0.05,56
102/06/11,0.59,0.60,0.54,0.55,482000,273870,-0.03,27
102/06/13,0.57,0.59,0.56,0.59,907000,523810,0.04,26
102/06/14,0.57,0.60,0.54,0.59,729000,414980,,25
102/06/17,0.55,0.57,0.55,0.57,134000,75360,-0.02,6
102/06/18,0.53,0.53,0.47,0.48,1236000,613420,-0.09,40
102/06/19,0.49,0.49,0.40,0.40,1821000,748080,-0.08,58
102/06/20,0.41,0.41,0.37,0.39,1004000,390270,-0.01,33
102/06/21,0.43,0.47,0.40,0.47,2113000,886760,0.08,61
102/06/24,0.47,0.53,0.45,0.53,2082000,1035580,0.06,54
102/06/25,0.52,0.63,0.51,0.51,4605000,2664350,-0.02,129
102/06/26,0.48,0.66,0.43,0.62,1393000,738740,0.11,86
102/06/27,0.65,0.65,0.56,0.57,1448000,871760,-0.05,77
102/06/28,0.56,0.57,0.52,0.52,740000,408750,-0.05,44
102/07/01,0.50,0.50,0.44,0.44,1473000,688130,-0.08,38
102/07/02,0.40,0.40,0.35,0.38,1518000,578350,-0.06,49
102/07/03,0.36,0.42,0.36,0.41,1306000,512360,0.03,39
102/07/04,0.40,0.45,0.37,0.42,1521000,634380,0.01,50
102/07/05,0.39,0.39,0.36,0.37,1124000,417740,-0.05,46
102/07/08,0.35,0.38,0.35,0.36,695000,251700,-0.01,28
102/07/09,0.40,0.40,0.35,0.36,705000,259220,,35
102/07/10,0.34,0.35,0.30,0.33,1705000,553870,-0.03,53
102/07/11,0.32,0.34,0.30,0.30,1779000,557360,-0.03,55
102/07/12,0.30,0.30,0.26,0.28,2283000,619240,-0.02,61
102/07/15,0.27,0.29,0.27,0.27,984000,273770,-0.01,22
102/07/16,0.27,0.28,0.26,0.27,693000,186450,,17
102/07/17,0.27,0.27,0.27,0.27,230000,62100,,8
102/07/18,0.29,0.36,0.29,0.33,1793000,570900,0.06,55
102/07/19,0.33,0.33,0.30,0.30,818000,263630,-0.03,25
102/07/22,0.30,0.30,0.27,0.27,775000,219430,-0.03,23
102/07/23,0.27,0.29,0.26,0.26,1406000,382930,-0.01,35
102/07/24,0.26,0.31,0.25,0.28,1305000,379020,0.02,28
102/07/25,0.28,0.29,0.27,0.29,355000,98950,0.01,12
102/07/26,0.29,0.39,0.29,0.38,1065000,370240,0.09,49
102/07/29,0.39,0.44,0.37,0.37,1884000,760780,-0.01,62
102/07/30,0.36,0.38,0.36,0.38,448000,168050,0.01,12
102/07/31,0.38,0.45,0.38,0.42,714000,301290,0.04,28
102/08/01,0.40,0.45,0.37,0.37,598000,235270,-0.05,27
102/08/02,0.35,0.39,0.32,0.38,462000,168260,0.01,24
102/08/05,0.40,0.40,0.37,0.38,871000,329920,,22
102/08/06,0.40,0.42,0.38,0.39,308000,126150,0.01,16
102/08/07,0.38,0.38,0.31,0.33,490000,163370,-0.06,35
102/08/08,0.30,0.30,0.27,0.29,232000,67490,-0.04,17
102/08/09,0.30,0.31,0.30,0.30,31000,9400,0.01,5
102/08/12,0.27,0.28,0.27,0.28,30000,8200,-0.02,2
102/08/13,0.24,0.31,0.24,0.31,116000,30260,0.03,7
102/08/14,0.29,0.29,0.25,0.25,50000,13600,-0.06,5
102/08/15,0.24,0.24,0.24,0.24,50000,12000,-0.01,1
102/08/16,0.23,0.25,0.23,0.25,61000,14050,0.01,2
102/08/19,0.23,0.25,0.21,0.21,120000,26600,-0.04,7
102/08/20,0.23,0.26,0.23,0.26,100000,23700,0.05,7
102/08/22,0.23,0.24,0.18,0.18,125000,27000,-0.08,11
102/08/23,--,--,--,--,0,0,,0
102/08/26,0.16,0.18,0.16,0.18,141000,22760,X,4
102/08/27,0.18,0.18,0.15,0.15,40000,6900,-0.03,3
102/08/28,0.18,0.18,0.18,0.18,75000,13500,0.03,1
102/08/29,0.16,0.16,0.16,0.16,5000,800,-0.02,1
102/08/30,0.16,0.16,0.16,0.16,88000,14080,,3
102/09/02,0.18,0.18,0.18,0.18,6000,1080,0.02,1
102/09/03,0.19,0.19,0.19,0.19,133000,25270,0.01,5
102/09/04,0.18,0.18,0.18,0.18,221000,39780,-0.01,8
102/09/05,0.18,0.18,0.15,0.15,176000,29550,-0.03,6
