109/02/10,1.64,1.69,1.59,1.59,102000,168510,-0.08,17
109/02/11,1.68,1.82,1.65,1.80,435000,750230,+0.21,20
109/02/12,1.84,2.12,1.80,2.05,535000,1049700,+0.25,55
109/02/13,2.24,2.26,2.02,2.04,477000,1030080,-0.01,64
109/02/14,1.96,1.96,1.87,1.87,299000,572140,-0.17,24
109/02/17,1.81,1.81,1.57,1.59,791000,1279050,-0.28,52
109/02/18,1.55,1.60,1.40,1.40,931000,1385670,-0.19,63
109/02/19,1.42,1.48,1.38,1.40,846000,1215960,0.00,52
109/02/20,1.47,1.53,1.43,1.53,710000,1054450,+0.13,52
109/02/21,1.51,1.55,1.43,1.43,537000,790710,-0.10,27
109/02/24,1.35,1.46,1.34,1.46,483000,670960,+0.03,27
109/02/25,1.40,1.48,1.38,1.47,905000,1324020,+0.01,45
109/02/26,1.48,1.48,1.38,1.41,786000,1095660,-0.06,25
109/02/27,1.44,1.44,1.26,1.26,301000,406050,-0.15,22
109/03/02,1.16,1.32,1.16,1.29,276000,333670,+0.03,17
109/03/03,1.37,1.37,1.29,1.30,292000,387060,+0.01,31
109/03/04,1.29,1.36,1.29,1.30,155000,203000,0.00,11
109/03/05,1.39,1.49,1.39,1.49,293000,418070,+0.19,30
109/03/06,1.43,1.46,1.41,1.45,98000,141520,-0.04,19
109/03/09,1.37,1.37,1.23,1.23,313000,399210,-0.22,9
109/03/10,1.20,1.23,1.09,1.22,486000,564010,-0.01,20
109/03/11,1.25,1.26,1.21,1.22,221000,270560,0.00,9
109/03/12,0.92,0.92,0.71,0.72,99000,78960,-0.50,10
109/03/13,0.50,0.77,0.50,0.77,42000,27170,+0.05,8
109/03/16,0.88,0.90,0.68,0.69,350000,288920,-0.08,27
109/03/17,0.60,0.74,0.60,0.60,128000,84260,-0.09,15
109/03/18,0.50,0.54,0.48,0.48,238000,119330,-0.12,12
109/03/19,0.41,0.43,0.30,0.30,133000,52050,-0.18,8
109/03/20,0.43,0.49,0.43,0.44,36000,16580,+0.14,3
109/03/23,0.43,0.48,0.43,0.48,17000,7400,+0.04,3
109/03/24,0.68,0.80,0.61,0.80,87000,56910,+0.32,9
109/03/25,0.88,0.93,0.88,0.92,61000,55410,+0.12,7
109/03/26,0.85,0.88,0.85,0.88,13000,11080,-0.04,3
109/03/27,0.97,0.97,0.97,0.97,60000,58200,+0.09,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.97,0.97,0.97,0.97,10000,9700,0.00,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.30,1.30,1.18,1.18,52000,61600,-0.02,2
109/04/08,1.12,1.12,1.12,1.12,10000,11200,-0.06,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.20,1.20,1.12,1.12,30000,34500,0.00,3
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.00,1.00,1.00,1.00,10000,10000,-0.12,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.62,0.62,0.62,0.62,38000,23560,-0.18,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.88,0.88,0.88,0.88,11000,9680,-0.02,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.65,0.66,0.65,0.66,30000,19700,+0.06,2
109/06/02,0.78,0.78,0.78,0.78,5000,3900,+0.12,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.82,0.86,0.82,0.84,86000,73640,0.00,4
109/06/08,0.97,1.00,0.86,0.87,238000,224530,+0.03,15
109/06/09,0.91,0.93,0.88,0.88,236000,214970,+0.01,15
109/06/10,0.89,1.08,0.89,1.06,2047000,2058650,+0.18,100
109/06/11,1.02,1.07,0.93,0.96,3065000,2961740,-0.10,109
109/06/12,0.84,0.99,0.84,0.95,2828000,2691220,-0.01,112
109/06/15,1.04,1.06,0.87,0.87,1328000,1287050,-0.08,80
109/06/16,0.99,1.06,0.94,1.06,1466000,1479550,+0.19,89
109/06/17,1.05,1.05,0.95,1.00,901000,887920,-0.06,54
109/06/18,1.01,1.05,0.94,0.95,1590000,1589760,-0.05,49
109/06/19,0.96,1.10,0.96,1.03,2296000,2410370,+0.08,97
109/06/22,1.03,1.23,1.02,1.16,3185000,3690500,+0.13,133
109/06/23,1.17,1.18,1.02,1.04,734000,794620,-0.12,68
109/06/24,1.08,1.12,0.98,0.98,2722000,2745780,-0.06,110
109/06/29,1.00,1.00,0.88,0.91,898000,847070,-0.07,54
109/06/30,0.98,1.06,0.98,1.02,966000,975270,+0.11,66
109/07/01,1.08,1.09,1.00,1.03,8208000,8566060,+0.01,98
109/07/02,1.04,1.04,1.01,1.01,227000,231690,-0.02,19
109/07/03,0.99,1.07,0.98,1.01,540000,554340,0.00,31
109/07/06,1.03,1.25,0.99,1.24,2302000,2636750,+0.23,100
109/07/07,1.40,1.44,1.16,1.22,1994000,2607870,-0.02,101
109/07/08,1.23,1.65,1.23,1.65,2605000,3563560,+0.43,126
109/07/09,1.72,1.75,1.61,1.63,1739000,2909390,-0.02,126
109/07/10,1.55,1.57,1.28,1.30,3161000,4280920,-0.33,87
109/07/13,1.42,1.45,1.35,1.45,937000,1314840,+0.15,36
109/07/14,1.31,1.47,1.31,1.47,535000,753840,+0.02,16
109/07/15,1.53,1.53,1.25,1.25,590000,863440,-0.22,25
109/07/16,1.34,1.44,1.28,1.30,379000,503560,+0.05,21
109/07/17,1.42,1.70,1.42,1.64,682000,1090430,+0.34,47
109/07/20,1.70,1.74,1.33,1.37,236000,367930,-0.27,31
109/07/21,1.44,1.61,1.44,1.60,154000,232650,+0.23,17
109/07/22,1.53,1.54,1.45,1.50,166000,247830,-0.10,11
