101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.90,0.90,0.90,0.90,35000,31500,0.05,1
101/08/29,1.08,1.08,1.06,1.06,36000,38180,0.16,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.97,0.97,0.97,0.97,1000,970,-0.04,1
101/09/04,0.99,0.99,0.99,0.99,99000,98010,0.02,1
101/09/05,1.01,1.01,1.01,1.01,99000,99990,0.02,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.94,1.00,0.94,0.99,170000,167310,0.01,4
101/09/12,0.96,0.96,0.96,0.96,99000,95040,-0.03,1
101/09/13,0.91,0.93,0.91,0.93,132000,121110,-0.03,4
101/09/14,0.87,0.87,0.87,0.87,5000,4350,-0.06,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.80,0.83,0.80,0.83,99000,80190,-0.01,2
101/09/19,0.84,0.84,0.84,0.84,33000,27720,0.01,1
101/09/20,0.86,0.88,0.86,0.88,66000,57420,0.04,2
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.87,0.87,0.87,0.87,20000,17400,,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.90,0.90,0.90,0.90,1000,900,0.03,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.82,0.82,0.82,0.82,99000,81180,X,1
101/10/05,0.80,0.80,0.80,0.80,20000,16000,-0.02,1
101/10/08,0.85,0.85,0.85,0.85,1000,850,0.05,1
101/10/09,0.96,0.96,0.94,0.94,49000,46360,0.09,5
101/10/11,0.96,0.96,0.93,0.93,100000,93030,-0.01,2
101/10/12,0.92,0.93,0.92,0.93,55000,50650,,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.90,0.91,0.90,0.91,15000,13520,X,3
101/10/17,0.89,0.90,0.89,0.90,20000,17900,-0.01,2
101/10/18,0.91,0.91,0.91,0.91,6000,5460,0.01,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.86,0.86,0.85,0.85,5000,4280,X,2
101/10/23,0.85,0.86,0.85,0.86,21000,17980,0.01,3
101/10/24,0.88,0.88,0.88,0.88,20000,17600,0.02,1
101/10/25,0.89,0.89,0.89,0.89,6000,5340,0.01,1
101/10/26,0.90,1.05,0.89,1.05,66000,63500,0.16,6
101/10/29,1.04,1.07,1.04,1.07,53000,55590,0.02,7
101/10/30,1.01,1.24,1.01,1.24,1098000,1318670,0.17,17
101/10/31,1.10,1.15,1.10,1.10,1025000,1171210,-0.14,15
101/11/01,1.08,1.08,1.02,1.02,67000,71360,-0.08,3
101/11/02,1.01,1.03,1.01,1.02,131000,133300,,5
101/11/05,1.10,1.13,1.08,1.10,37000,41060,0.08,7
101/11/06,1.06,1.06,1.06,1.06,12000,12720,-0.04,2
101/11/07,1.03,1.03,1.00,1.01,250000,252920,-0.05,7
101/11/08,1.07,1.07,1.07,1.07,10000,10700,0.06,1
101/11/09,1.03,1.03,0.98,1.01,68000,68340,-0.06,4
101/11/12,1.00,1.00,1.00,1.00,6000,6000,-0.01,1
101/11/13,1.02,1.06,1.02,1.06,172000,179160,0.06,8
101/11/14,1.08,1.09,1.06,1.09,258000,277810,0.03,11
101/11/15,1.15,1.15,1.08,1.08,275000,305310,-0.01,10
101/11/16,1.04,1.11,1.04,1.07,209000,222510,-0.01,9
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.03,1.06,1.03,1.06,26000,27040,X,4
101/11/21,1.11,1.18,1.08,1.16,307000,349730,0.10,16
101/11/22,1.13,1.21,1.13,1.18,1599000,1904640,0.02,27
101/11/23,1.15,1.16,1.00,1.00,1371000,1473760,-0.18,37
101/11/26,0.99,1.01,0.97,0.99,352000,348660,-0.01,10
101/11/27,0.98,0.98,0.97,0.97,24000,23470,-0.02,2
101/11/28,0.97,0.98,0.94,0.94,35000,33900,-0.03,3
101/11/29,0.92,0.92,0.89,0.90,30000,27100,-0.04,3
101/11/30,0.90,0.90,0.87,0.88,75000,66350,-0.02,5
101/12/03,0.88,0.88,0.88,0.88,20000,17600,,1
101/12/04,0.91,0.91,0.91,0.91,30000,27300,0.03,1
101/12/05,0.77,0.77,0.77,0.77,10000,7700,-0.14,1
101/12/06,0.75,0.80,0.75,0.80,19000,14850,0.03,4
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.82,0.82,0.82,0.82,15000,12300,X,1
101/12/11,0.87,0.92,0.87,0.92,51000,44420,0.10,2
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.86,0.86,0.86,0.86,10000,8600,X,1
101/12/14,0.83,0.84,0.83,0.84,40000,33400,-0.02,3
101/12/17,0.94,0.94,0.93,0.93,10000,9350,0.09,2
101/12/18,0.93,0.93,0.91,0.91,40000,37000,-0.02,3
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.94,0.95,0.94,0.95,100000,94500,X,2
101/12/21,0.97,0.98,0.97,0.98,20000,19500,0.03,2
101/12/22,0.95,0.95,0.95,0.95,100000,95000,-0.03,2
101/12/24,0.91,0.91,0.91,0.91,17000,15470,-0.04,2
101/12/25,0.90,0.90,0.89,0.89,75000,67000,-0.02,2
101/12/26,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.77,0.77,0.77,0.77,5000,3850,X,1
102/01/08,0.80,0.80,0.80,0.80,2000,1600,0.03,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.78,0.78,0.78,0.78,10000,7800,X,1
102/01/15,0.70,0.70,0.70,0.70,3000,2100,-0.08,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.80,0.80,0.80,0.80,1000,800,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.75,0.75,0.75,0.75,3000,2250,X,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.51,0.51,0.51,0.51,20000,10200,X,2
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.44,0.44,0.44,0.44,13000,5720,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.18,0.18,0.18,0.18,98000,17640,X,1
102/03/18,0.19,0.19,0.19,0.19,98000,18620,0.01,33
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,0.94,0.94,0.89,0.91,41000,37420,X,3
103/05/08,0.92,0.93,0.92,0.93,52000,47950,0.02,2
103/05/09,0.91,0.92,0.91,0.91,115000,105190,-0.02,3
103/05/12,0.89,0.89,0.86,0.89,220000,192050,-0.02,4
103/05/13,0.88,0.89,0.87,0.89,250000,218950,,6
103/05/14,0.86,0.86,0.86,0.86,134000,115240,-0.03,2
103/05/15,0.86,0.86,0.86,0.86,102000,87720,,1
103/05/16,0.84,0.84,0.84,0.84,102000,85680,-0.02,1
103/05/19,0.69,0.73,0.69,0.73,322000,230180,-0.11,7
103/05/20,0.72,0.72,0.72,0.72,322000,231840,-0.01,7
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
