109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.69,0.69,0.68,0.68,34000,23360,+0.04,3
109/07/14,0.64,0.65,0.62,0.62,29000,18480,-0.06,3
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.74,0.74,0.74,0.74,35000,25900,+0.09,2
109/07/17,0.73,0.74,0.73,0.74,20000,14700,0.00,3
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.71,0.71,0.71,0.71,71000,50410,+0.03,2
109/07/23,0.71,0.73,0.71,0.73,21000,15110,+0.02,2
109/07/24,0.66,0.67,0.66,0.67,135000,89950,-0.06,3
109/07/27,0.63,0.70,0.63,0.70,297000,199030,+0.03,5
109/07/28,0.75,0.77,0.72,0.72,212000,156500,+0.02,5
109/07/29,0.73,0.73,0.73,0.73,60000,43800,+0.01,1
109/07/30,0.73,0.74,0.73,0.74,150000,110400,+0.01,3
109/07/31,0.80,0.89,0.80,0.86,535000,456270,+0.12,18
109/08/03,0.78,0.79,0.77,0.78,171000,133180,-0.08,23
109/08/04,0.78,0.82,0.78,0.82,194000,157640,+0.04,5
109/08/05,0.83,0.83,0.82,0.82,374000,309420,0.00,22
109/08/06,0.85,0.85,0.80,0.84,552000,445330,+0.02,16
109/08/07,0.78,0.78,0.65,0.69,356000,257200,-0.15,12
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.68,0.68,0.68,0.68,2000,1360,+0.02,1
109/08/12,0.66,0.66,0.66,0.66,350000,231000,-0.02,5
109/08/13,0.67,0.67,0.67,0.67,30000,20100,+0.01,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.68,0.74,0.68,0.74,245000,175490,+0.08,8
109/08/18,0.76,0.76,0.72,0.73,253000,185510,-0.01,16
109/08/19,0.69,0.70,0.64,0.64,114000,75040,-0.09,6
109/08/20,0.60,0.60,0.45,0.45,120000,68500,-0.19,3
109/08/21,0.49,0.50,0.49,0.50,30000,14900,+0.05,2
109/08/24,0.48,0.48,0.48,0.48,100000,48000,-0.02,1
109/08/25,0.49,0.49,0.49,0.49,100000,49000,+0.01,3
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.57,0.59,0.57,0.59,207000,118130,+0.10,4
109/08/28,0.50,0.51,0.48,0.50,208000,104070,-0.09,14
109/08/31,0.48,0.54,0.48,0.54,142000,69420,+0.04,5
109/09/01,0.51,0.55,0.51,0.55,131000,68810,+0.01,2
109/09/02,0.53,0.60,0.53,0.59,100000,55000,+0.04,8
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.55,0.58,0.52,0.58,795000,449500,+0.03,5
109/09/07,0.63,0.65,0.56,0.56,322000,198600,-0.02,21
109/09/08,0.52,0.52,0.50,0.52,710000,369000,-0.04,10
109/09/09,0.49,0.56,0.49,0.56,159000,83710,+0.04,6
109/09/10,0.57,0.57,0.53,0.55,159000,89270,-0.01,10
109/09/11,0.53,0.53,0.50,0.50,240000,126900,-0.05,4
109/09/14,0.50,0.50,0.50,0.50,230000,115000,0.00,5
109/09/15,0.53,0.53,0.52,0.52,6000,3150,+0.02,2
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.56,0.56,0.52,0.52,17000,8940,+0.01,6
109/09/18,0.51,0.52,0.51,0.52,5000,2570,0.00,4
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.44,0.44,0.43,0.43,4000,1740,-0.03,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.33,0.33,0.33,0.33,2000,660,-0.03,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.38,0.38,0.38,0.38,10000,3800,+0.01,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.37,0.37,0.37,0.37,50000,18500,0.00,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.32,0.32,0.32,0.32,30000,9600,+0.02,1
109/10/15,0.38,0.38,0.38,0.38,20000,7600,+0.06,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.32,0.32,0.31,0.31,18000,5730,-0.01,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.29,0.29,0.29,0.29,3000,870,-0.02,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.18,0.18,0.18,0.18,20000,3600,-0.04,2
109/10/30,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
109/11/02,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
109/11/03,0.19,0.19,0.19,0.19,20000,3800,+0.03,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.18,0.18,0.18,0.18,40000,7200,-0.01,2
109/11/06,0.20,0.20,0.20,0.20,10000,2000,+0.02,1
109/11/09,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.17,0.17,0.17,0.17,100000,17000,0.00,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.28,0.28,0.24,0.24,10000,2660,-0.02,3
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.39,0.42,0.37,0.39,189000,70970,+0.13,4
109/12/01,0.44,0.44,0.38,0.39,85000,33720,0.00,3
109/12/02,0.38,0.43,0.38,0.43,70000,27900,+0.04,6
109/12/03,0.47,0.68,0.47,0.68,79000,40180,+0.25,3
109/12/04,0.72,0.88,0.69,0.88,459000,371150,+0.20,13
109/12/07,0.98,0.98,0.80,0.80,191000,173980,-0.08,10
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.50,1.50,1.12,1.12,201000,301120,+0.12,4
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.82,0.82,0.70,0.70,11000,8900,-0.12,2
109/12/14,0.76,0.78,0.76,0.78,110000,85600,+0.08,3
109/12/15,0.66,0.66,0.50,0.50,210000,123200,-0.28,9
109/12/16,0.64,0.64,0.62,0.62,410000,256200,+0.12,4
109/12/17,0.51,0.51,0.46,0.46,100000,48500,-0.16,2
109/12/18,0.44,0.44,0.44,0.44,50000,22000,-0.02,1
109/12/21,0.35,0.44,0.35,0.44,350000,143000,0.00,6
109/12/22,0.55,0.62,0.49,0.49,538000,303280,+0.05,27
109/12/23,0.58,0.62,0.55,0.56,438000,260310,+0.07,8
109/12/24,0.52,0.52,0.52,0.52,10000,5200,-0.04,1
109/12/25,---,---,---,---,0,0,---,0
