102/06/19,0.10,0.19,0.10,0.19,36000,3690,X,3
102/06/20,0.20,0.20,0.15,0.15,97000,15560,-0.04,7
102/06/21,0.26,0.27,0.23,0.27,108000,28120,0.12,8
103/09/12,--,--,--,--,0,0,,0
103/09/15,0.94,0.94,0.94,0.94,5000,4700,X,1
103/09/16,0.95,0.95,0.92,0.92,9000,8430,-0.02,2
103/09/17,0.87,0.92,0.87,0.92,280000,243800,,3
103/09/18,0.89,0.89,0.78,0.78,836000,701780,-0.14,7
103/09/19,0.76,0.79,0.76,0.77,1208000,931910,-0.01,8
103/09/22,0.85,0.89,0.85,0.88,969000,842960,0.11,6
103/09/23,0.84,0.85,0.84,0.84,324000,272460,-0.04,5
103/09/24,0.77,0.82,0.77,0.81,263000,210620,-0.03,3
103/09/25,0.79,0.81,0.77,0.81,611000,481030,,8
103/09/26,0.82,0.84,0.81,0.81,658000,543470,,8
103/09/29,0.85,0.86,0.84,0.84,340000,288960,0.03,6
103/09/30,0.86,0.90,0.86,0.88,198000,177700,0.04,4
103/10/01,0.87,0.88,0.87,0.87,201000,175050,-0.01,3
103/10/02,0.87,0.89,0.87,0.89,23000,20110,0.02,2
103/10/03,0.82,0.83,0.81,0.81,283000,231780,-0.08,4
103/10/06,0.80,0.80,0.80,0.80,123000,98400,-0.01,1
103/10/07,0.85,0.88,0.85,0.87,282000,244940,0.07,4
103/10/08,0.89,0.89,0.86,0.86,182000,161320,-0.01,3
103/10/09,0.87,1.07,0.87,0.97,1917000,1895060,0.11,32
103/10/13,1.04,1.06,0.98,1.06,2062000,2094350,0.09,34
103/10/14,1.01,1.01,0.99,0.99,155000,154710,-0.07,2
103/10/15,--,--,--,--,0,0,,0
103/10/16,1.10,1.12,1.08,1.11,379000,418840,X,9
103/10/17,1.03,1.34,1.02,1.34,770000,894610,0.23,21
103/10/20,1.23,1.25,1.23,1.25,527000,653880,-0.09,7
103/10/21,1.24,1.28,1.24,1.28,275000,345640,0.03,6
103/10/22,1.21,1.24,1.17,1.23,141000,170570,-0.05,4
103/10/23,1.20,1.20,1.20,1.20,429000,514800,-0.03,5
103/10/24,1.23,1.23,1.21,1.21,429000,523790,0.01,6
103/10/27,--,--,--,--,0,0,,0
103/10/28,1.21,1.21,1.20,1.20,12000,14500,X,2
103/10/29,0.93,0.97,0.92,0.93,174000,163850,-0.27,11
103/10/30,0.96,1.01,0.96,0.97,174000,172530,0.04,9
103/10/31,1.07,1.07,1.04,1.04,97000,102590,0.07,3
103/11/03,1.01,1.02,1.01,1.02,217000,220770,-0.02,3
103/11/04,1.05,1.05,0.94,1.01,512000,513480,-0.01,4
103/11/05,1.03,1.03,1.02,1.03,372000,382160,0.02,4
103/11/06,1.00,1.06,1.00,1.05,289000,293000,0.02,4
103/11/07,1.03,1.14,1.03,1.12,658000,700670,0.07,13
103/11/10,1.11,1.11,1.08,1.09,352000,390010,-0.03,6
103/11/11,1.02,1.02,1.02,1.02,14000,14280,-0.07,1
103/11/12,1.05,1.08,1.05,1.08,98000,103050,0.06,2
103/11/13,1.05,1.08,1.05,1.08,135000,142970,,4
103/11/14,1.06,1.07,1.06,1.07,111000,118750,-0.01,3
103/11/17,0.97,1.00,0.92,1.00,273000,259690,-0.07,10
103/11/18,1.00,1.06,1.00,1.06,146000,147640,0.06,5
103/11/19,1.02,1.04,0.98,1.01,401000,402780,-0.05,11
103/11/20,0.99,1.00,0.98,0.98,438000,431120,-0.03,14
103/11/21,1.02,1.02,0.95,0.96,114000,109940,-0.02,4
103/11/24,0.92,0.96,0.90,0.96,476000,445260,,6
103/11/25,0.95,0.97,0.93,0.97,486000,461930,0.01,7
103/11/26,0.95,0.95,0.91,0.92,514000,475870,-0.05,5
103/11/27,0.89,0.89,0.84,0.87,673000,588840,-0.05,6
103/11/28,0.85,0.85,0.85,0.85,285000,242250,-0.02,3
103/12/01,0.84,0.84,0.82,0.82,322000,269280,-0.03,3
103/12/02,0.80,0.80,0.69,0.70,826000,615440,-0.12,11
103/12/03,0.65,0.67,0.64,0.64,640000,418930,-0.06,13
103/12/04,0.65,0.70,0.65,0.66,258000,176000,0.02,4
103/12/05,0.70,0.71,0.70,0.71,233000,164110,0.05,2
103/12/08,0.70,0.70,0.65,0.66,610000,412070,-0.05,6
103/12/09,0.68,0.68,0.67,0.68,509000,344930,0.02,5
103/12/10,0.67,0.67,0.67,0.67,260000,174200,-0.01,4
103/12/11,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
103/12/12,0.64,0.64,0.64,0.64,300000,192000,-0.02,3
103/12/15,0.68,0.72,0.68,0.72,310000,213800,0.08,4
103/12/16,0.65,0.66,0.65,0.66,265000,173560,-0.06,2
103/12/17,0.72,0.74,0.72,0.73,465000,337800,0.07,3
103/12/18,0.71,0.71,0.68,0.68,624000,437380,-0.05,4
103/12/19,0.65,0.65,0.65,0.65,424000,275600,-0.03,1
103/12/22,--,--,--,--,0,0,,0
103/12/23,0.60,0.60,0.60,0.60,208000,124800,X,2
103/12/24,0.59,0.59,0.59,0.59,208000,122720,-0.01,2
103/12/25,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.54,0.54,0.54,0.54,5000,2700,X,1
103/12/30,0.53,0.53,0.53,0.53,51000,27030,-0.01,1
103/12/31,0.53,0.53,0.53,0.53,51000,27030,,1
104/01/05,0.51,0.51,0.51,0.51,109000,55590,-0.02,2
104/01/06,0.55,0.55,0.55,0.55,104000,57200,0.04,1
104/01/07,0.62,0.62,0.61,0.61,55000,33800,0.06,3
104/01/08,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
104/01/09,0.58,0.58,0.56,0.56,35000,19700,-0.02,2
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,0.60,0.64,0.60,0.62,611000,377920,X,12
104/01/15,0.59,0.62,0.58,0.62,591000,349300,,17
104/01/16,0.62,0.62,0.61,0.61,32000,19720,-0.01,2
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,0.53,0.53,0.53,0.53,200000,106000,X,1
104/01/22,0.52,0.52,0.52,0.52,200000,104000,-0.01,2
104/01/23,--,--,--,--,0,0,,0
104/01/26,0.48,0.48,0.48,0.48,115000,55200,X,1
104/01/27,0.49,0.49,0.49,0.49,135000,66150,0.01,4
104/01/28,0.44,0.44,0.44,0.44,222000,97680,-0.05,2
104/01/29,0.47,0.48,0.47,0.48,242000,113940,0.04,4
104/01/30,0.50,0.50,0.50,0.50,100000,50000,0.02,2
104/02/02,--,--,--,--,0,0,,0
104/02/03,0.52,0.52,0.52,0.52,100000,52000,X,1
104/02/04,0.46,0.47,0.46,0.47,137000,63280,-0.05,2
104/02/05,0.45,0.46,0.44,0.46,149000,66910,-0.01,3
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
105/01/20,2.41,2.45,2.41,2.43,110000,265940,0.10,3
105/01/21,2.46,2.46,2.46,2.46,10000,24600,0.03,1
105/01/22,2.29,2.29,2.29,2.29,70000,160300,-0.17,2
105/01/25,2.14,2.15,2.10,2.15,399000,845140,-0.14,7
105/01/26,2.19,2.21,2.00,2.00,339000,724820,-0.15,10
105/01/27,1.96,2.00,1.96,2.00,146000,288320,,3
105/01/28,2.08,2.08,1.79,1.79,717000,1366650,-0.21,11
105/01/29,1.82,1.82,1.50,1.57,924000,1582720,-0.22,9
105/01/30,1.50,1.51,1.40,1.42,645000,948550,-0.15,11
105/02/01,1.36,1.56,1.36,1.56,597000,891530,0.14,12
105/02/02,1.61,1.68,1.59,1.59,398000,645810,0.03,6
105/02/03,--,--,--,--,0,0,,0
105/02/15,1.55,1.55,1.51,1.51,200000,305960,X,3
105/02/16,1.41,1.41,1.25,1.25,400000,532300,-0.26,7
105/02/17,1.31,1.35,1.31,1.35,799000,1065760,0.10,11
105/02/18,1.28,1.34,1.27,1.34,984000,1275980,-0.01,21
105/02/19,1.33,1.33,1.24,1.28,479000,608040,-0.06,8
105/02/22,1.21,1.22,1.19,1.22,329000,397750,-0.06,7
105/02/23,1.19,1.19,1.17,1.18,129000,152060,-0.04,4
105/02/24,1.22,1.22,1.22,1.22,99000,120780,0.04,1
105/02/25,1.18,1.20,1.18,1.20,198000,235620,-0.02,2
105/02/26,1.17,1.18,1.17,1.18,205000,241850,-0.02,4
105/03/01,1.05,1.05,0.97,0.99,213000,209670,-0.19,5
105/03/02,0.94,0.94,0.94,0.94,119000,111860,-0.05,2
105/03/03,0.96,1.00,0.96,1.00,258000,252060,0.06,3
105/03/04,0.96,0.96,0.93,0.93,156000,146880,-0.07,3
105/03/07,--,--,--,--,0,0,,0
105/03/08,1.01,1.11,1.01,1.03,303000,318930,X,7
105/03/09,1.05,1.07,1.05,1.06,340000,358700,0.03,4
105/03/10,1.02,1.04,1.02,1.04,80000,82400,-0.02,2
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,1.05,1.12,1.05,1.12,500000,532080,X,5
105/03/16,1.05,1.05,0.99,1.00,802000,814750,-0.12,9
105/03/17,0.95,1.05,0.95,1.05,502000,502270,0.05,7
105/03/18,1.03,1.03,0.96,1.00,200000,199690,-0.05,3
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,0.97,0.97,0.96,0.96,162000,156990,X,5
105/03/24,0.98,1.03,0.98,1.01,508000,514100,0.05,8
105/03/25,0.99,1.06,0.99,1.05,425000,442610,0.04,4
105/03/28,1.08,1.11,1.08,1.11,119000,131130,0.06,3
105/03/29,1.05,1.11,1.05,1.10,646000,696630,-0.01,7
105/03/30,1.00,1.00,0.91,0.91,252000,245510,-0.19,5
105/03/31,0.92,0.97,0.92,0.95,422000,396220,0.04,4
105/04/01,0.97,0.97,0.96,0.96,526000,507220,0.01,6
105/04/06,1.07,1.07,0.98,0.98,90000,93300,0.02,3
105/04/07,0.94,0.94,0.92,0.92,70000,65200,-0.06,2
105/04/08,1.00,1.02,0.99,0.99,145000,145300,0.07,7
105/04/11,0.97,0.97,0.96,0.96,55000,53250,-0.03,3
105/04/12,0.95,1.08,0.95,1.07,503000,527190,0.11,9
105/04/13,0.98,1.05,0.98,1.03,1216000,1249030,-0.04,10
105/04/14,0.99,1.10,0.99,1.06,556000,600620,0.03,8
105/04/15,1.14,1.14,0.93,0.93,1900000,2081940,-0.13,16
105/04/18,0.97,0.97,0.96,0.96,90000,86800,0.03,4
105/04/19,0.90,0.97,0.90,0.96,90000,85600,,4
105/04/20,0.96,1.01,0.96,0.99,240000,235400,0.03,6
105/04/21,1.02,1.03,1.00,1.03,195000,197350,0.04,7
105/04/22,1.06,1.15,1.06,1.14,251000,275140,0.11,5
105/04/25,1.30,1.30,1.22,1.23,292000,373340,0.09,6
105/04/26,1.16,1.16,1.08,1.10,400000,445200,-0.13,10
105/04/27,1.16,1.16,1.13,1.13,170000,196300,0.03,3
105/04/28,1.11,1.12,1.08,1.08,175000,192000,-0.05,4
105/04/29,1.15,1.15,1.08,1.08,445000,501000,,8
105/05/03,1.06,1.11,1.02,1.02,491000,525390,-0.06,13
105/05/04,0.98,1.03,0.97,1.03,270000,264900,0.01,6
105/05/05,0.97,1.02,0.96,0.96,241000,239010,-0.07,5
105/05/06,0.99,0.99,0.92,0.92,393000,371000,-0.04,8
105/05/09,0.76,0.76,0.66,0.69,349000,239770,-0.23,12
105/05/10,0.70,0.70,0.68,0.70,140000,97400,0.01,3
105/05/11,0.61,0.61,0.51,0.51,67000,36560,-0.19,9
105/05/12,0.53,0.53,0.53,0.53,50000,26500,0.02,1
105/05/13,0.57,0.57,0.57,0.57,20000,11400,0.04,2
105/05/16,0.56,0.56,0.56,0.56,1000,560,-0.01,1
105/05/17,--,--,--,--,0,0,,0
105/05/18,--,--,--,--,0,0,,0
105/05/19,--,--,--,--,0,0,,0
105/05/20,--,--,--,--,0,0,,0
105/05/23,--,--,--,--,0,0,,0
105/05/24,--,--,--,--,0,0,,0
105/05/25,--,--,--,--,0,0,,0
105/05/26,--,--,--,--,0,0,,0
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,--,--,--,--,0,0,,0
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,--,--,--,--,0,0,,0
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,--,--,--,--,0,0,,0
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,--,--,--,--,0,0,,0
105/08/04,--,--,--,--,0,0,,0
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
106/04/13,1.47,1.47,1.45,1.45,60000,87600,0.21,2
106/04/14,1.54,1.60,1.53,1.60,294000,457600,0.15,6
106/04/17,1.48,1.53,1.48,1.53,354000,538870,-0.07,6
106/04/18,--,--,--,--,0,0,,0
106/04/19,1.48,1.49,1.48,1.49,174000,257570,X,4
106/04/20,1.44,1.44,1.44,1.44,174000,250560,-0.05,3
106/04/21,--,--,--,--,0,0,,0
106/04/24,1.46,1.48,1.46,1.48,540000,795850,X,5
106/04/25,1.47,1.47,1.45,1.46,741000,1082540,-0.02,7
106/04/26,1.40,1.40,1.40,1.40,599000,838600,-0.06,3
106/04/27,1.32,1.32,1.32,1.32,418000,551760,-0.08,3
106/04/28,1.24,1.24,1.22,1.22,617000,757120,-0.10,5
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,1.16,1.16,1.11,1.11,719000,806180,0.00,6
106/05/04,1.11,1.16,1.11,1.14,160000,183840,0.03,5
106/05/05,1.10,1.17,1.08,1.17,228000,250040,0.03,4
106/05/08,1.15,1.15,1.15,1.15,31000,35650,-0.02,1
106/05/09,1.27,1.27,1.23,1.23,163000,204870,0.08,4
106/05/10,1.21,1.22,1.14,1.14,184000,221010,-0.09,5
106/05/11,1.15,1.15,1.15,1.15,166000,190900,0.01,3
106/05/12,1.14,1.14,1.13,1.13,161000,182580,-0.02,2
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,1.13,1.13,1.12,1.12,74000,83520,0.00,4
106/05/17,1.09,1.13,1.09,1.13,109000,120810,0.01,2
106/05/18,1.15,1.15,1.15,1.15,5000,5750,0.02,1
106/05/19,1.11,1.11,1.11,1.11,197000,218670,-0.04,1
106/05/22,1.02,1.02,0.93,0.93,198000,198870,-0.18,12
106/05/23,0.89,0.92,0.89,0.91,233000,213520,-0.02,6
106/05/24,0.92,0.95,0.92,0.95,371000,345330,0.04,5
106/05/25,0.92,0.97,0.92,0.96,481000,459210,0.01,6
106/05/26,0.95,0.98,0.91,0.91,283000,272290,-0.05,7
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,0.84,0.87,0.81,0.87,6000,4950,0.00,3
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,0.89,0.90,0.89,0.90,203000,181600,0.00,4
106/06/08,0.88,0.90,0.88,0.90,209000,184520,0.00,3
106/06/09,0.86,0.88,0.86,0.88,122000,106740,-0.02,2
106/06/12,0.88,0.88,0.88,0.88,91000,80080,0.00,1
106/06/13,0.84,0.85,0.82,0.85,81000,67620,-0.03,4
106/06/14,0.74,0.79,0.74,0.76,195000,148850,-0.09,9
106/06/15,0.61,0.68,0.61,0.64,635000,422270,-0.12,14
106/06/16,0.66,0.67,0.60,0.62,682000,441470,-0.02,18
106/06/19,0.58,0.61,0.56,0.59,492000,278310,-0.03,10
106/06/20,0.54,0.62,0.54,0.62,137000,80940,0.03,4
106/06/21,0.59,0.59,0.59,0.59,45000,26550,-0.03,2
106/06/22,0.59,0.59,0.59,0.59,498000,293820,0.00,4
106/06/23,0.60,0.60,0.60,0.60,217000,130200,0.01,2
106/06/26,0.58,0.58,0.57,0.57,189000,109130,-0.03,6
106/06/27,0.56,0.59,0.56,0.59,371000,214800,0.02,4
106/06/28,0.56,0.63,0.55,0.63,929000,552950,0.04,12
106/06/29,0.56,0.59,0.52,0.52,826000,462170,-0.11,11
106/06/30,0.56,0.59,0.56,0.59,316000,181590,0.07,5
106/07/03,0.54,0.61,0.54,0.61,519000,307870,0.02,15
106/07/04,0.58,0.58,0.58,0.58,98000,56840,-0.03,1
106/07/05,0.55,0.56,0.55,0.56,8000,4430,-0.02,2
106/07/06,0.55,0.55,0.51,0.51,140000,75400,-0.05,3
106/07/07,0.52,0.52,0.52,0.52,100000,52000,0.01,1
106/07/10,0.52,0.52,0.52,0.52,40000,20800,0.00,2
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,0.53,0.53,0.53,0.53,199000,105470,0.00,2
106/07/13,0.46,0.46,0.46,0.46,199000,91540,-0.07,2
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,0.40,0.40,0.40,0.40,8000,3200,0.00,1
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,--,--,--,--,0,0,0.00,0
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,--,--,--,--,0,0,0.00,0
106/08/14,--,--,--,--,0,0,0.00,0
106/08/15,--,--,--,--,0,0,0.00,0
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,--,--,--,--,0,0,0.00,0
106/08/18,--,--,--,--,0,0,0.00,0
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,--,--,--,--,0,0,0.00,0
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,--,--,--,--,0,0,0.00,0
106/08/25,--,--,--,--,0,0,0.00,0
106/08/28,--,--,--,--,0,0,0.00,0
106/08/29,--,--,--,--,0,0,0.00,0
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,--,--,--,--,0,0,0.00,0
106/09/04,--,--,--,--,0,0,0.00,0
106/09/05,--,--,--,--,0,0,0.00,0
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,--,--,--,--,0,0,0.00,0
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
