109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.93,0.93,0.93,0.93,65000,60450,+0.04,1
109/07/30,0.98,0.98,0.95,0.95,85000,82700,+0.02,3
109/07/31,0.98,1.06,0.98,1.06,194000,197980,+0.11,7
109/08/03,1.08,1.08,1.03,1.03,204000,218920,-0.03,6
109/08/04,1.03,1.03,1.03,1.03,35000,36050,0.00,4
109/08/05,1.08,1.08,1.06,1.06,145000,155900,+0.03,5
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.13,1.18,1.13,1.14,228000,261370,+0.08,10
109/08/10,1.10,1.10,1.01,1.02,11000,11570,-0.12,3
109/08/11,0.93,0.93,0.93,0.93,1000,930,-0.09,1
109/08/12,0.87,0.87,0.87,0.87,5000,4350,-0.06,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.84,0.84,0.84,0.84,100000,84000,0.00,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.58,0.58,0.58,0.58,5000,2900,+0.07,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.68,0.71,0.68,0.71,256000,179490,+0.13,9
109/08/27,0.69,0.69,0.64,0.64,276000,184640,-0.07,12
109/08/28,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.61,0.61,0.61,0.61,100000,61000,+0.04,1
109/09/03,0.69,0.69,0.69,0.69,120000,82800,+0.08,2
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.66,0.66,0.66,0.66,100000,66000,+0.04,1
109/09/08,0.62,0.62,0.61,0.61,110000,68100,-0.05,2
109/09/09,0.59,0.63,0.59,0.63,103000,64390,+0.02,3
109/09/10,0.64,0.65,0.64,0.65,174000,112170,+0.02,3
109/09/11,0.68,0.84,0.68,0.84,289000,209360,+0.19,10
109/09/14,0.96,1.03,0.93,0.94,800000,780620,+0.10,37
109/09/15,0.91,1.05,0.87,1.05,1267000,1252260,+0.11,66
109/09/16,1.01,1.04,0.94,0.97,781000,758070,-0.08,49
109/09/17,1.01,1.08,0.95,0.95,608000,612660,-0.02,24
109/09/18,0.94,0.94,0.88,0.89,298000,268050,-0.06,23
109/09/21,0.90,0.92,0.85,0.85,526000,468280,-0.04,15
109/09/22,0.80,0.85,0.77,0.85,806000,660340,0.00,16
109/09/23,0.88,0.95,0.88,0.95,143000,134540,+0.10,7
109/09/24,0.86,0.89,0.83,0.83,197000,169880,-0.12,12
109/09/25,0.86,0.87,0.77,0.77,62000,51600,-0.06,4
109/09/28,0.77,0.98,0.77,0.96,304000,274350,+0.19,20
109/09/29,0.91,0.92,0.87,0.87,362000,321720,-0.09,16
109/09/30,0.88,0.90,0.86,0.88,173000,151800,+0.01,6
109/10/05,0.95,0.97,0.95,0.97,106000,102080,+0.09,5
109/10/06,1.01,1.02,0.99,1.01,424000,425380,+0.04,10
