109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.99,1.03,0.99,1.02,105000,106100,0.00,3
109/08/24,1.03,1.17,0.99,1.06,277000,303890,0.04,12
109/08/25,1.12,1.14,1.08,1.10,189000,205540,0.04,9
109/08/26,1.15,1.15,1.15,1.15,4000,4600,0.05,1
109/08/27,1.19,1.22,1.07,1.07,299000,356930,-0.08,8
109/08/28,1.05,1.05,0.91,0.91,386000,391740,-0.16,24
109/08/31,0.94,0.94,0.82,0.82,108000,97080,-0.09,6
109/09/01,0.83,0.91,0.83,0.91,474000,420950,0.09,11
109/09/02,0.92,0.92,0.85,0.86,527000,472130,-0.05,15
109/09/03,0.92,0.93,0.86,0.86,232000,213360,0.00,5
109/09/04,0.77,0.89,0.77,0.88,561000,463890,0.02,22
109/09/07,0.86,0.86,0.77,0.77,336000,278120,-0.11,19
109/09/08,0.77,0.81,0.77,0.80,266000,211800,0.03,10
109/09/09,0.75,0.76,0.71,0.73,149000,111710,-0.07,4
109/09/10,0.72,0.72,0.72,0.72,100000,72000,-0.01,1
109/09/11,0.69,0.70,0.69,0.70,38000,26440,-0.02,2
109/09/14,0.70,0.81,0.70,0.81,229000,172570,0.11,6
109/09/15,0.77,0.80,0.77,0.77,157000,120950,-0.04,3
109/09/16,0.82,0.86,0.82,0.85,87000,73460,0.08,7
109/09/17,0.80,0.80,0.74,0.74,140000,108410,-0.11,6
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.68,0.68,0.67,0.67,117000,78860,0.00,2
109/09/25,0.67,0.72,0.67,0.72,57000,38990,0.05,4
109/09/28,0.66,0.66,0.66,0.66,10000,6600,-0.06,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.75,0.75,0.75,0.75,5000,3750,0.00,1
109/10/08,0.75,0.75,0.75,0.75,15000,11250,0.00,1
109/10/12,0.73,0.78,0.72,0.72,69000,51170,-0.03,6
109/10/13,0.71,0.76,0.71,0.76,69000,49700,0.04,4
109/10/14,0.76,0.76,0.74,0.74,89000,67210,-0.02,6
109/10/15,0.75,0.75,0.73,0.73,11000,8050,-0.01,2
109/10/16,0.70,0.70,0.70,0.70,2000,1400,-0.03,1
109/10/19,0.60,0.60,0.60,0.60,18000,10800,-0.10,2
109/10/20,0.60,0.66,0.60,0.66,3000,1920,0.06,2
109/10/21,0.66,0.66,0.65,0.65,3000,1960,-0.01,2
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.65,0.65,0.65,0.65,10000,6500,0.00,1
109/10/26,0.66,0.66,0.63,0.63,25000,16350,-0.02,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.55,0.56,0.55,0.55,85000,46800,0.00,3
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.49,0.49,0.49,0.49,15000,7350,0.00,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.56,0.56,0.56,0.56,1000,560,0.00,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/11/09,0.72,0.76,0.72,0.76,95000,69000,0.13,3
109/11/10,0.78,0.93,0.77,0.89,198000,167480,0.13,12
109/11/11,0.84,0.86,0.82,0.84,188000,157520,-0.05,5
109/11/12,0.84,0.92,0.84,0.89,241000,213170,0.05,6
109/11/13,0.96,1.33,0.95,1.29,552000,623180,0.40,15
109/11/16,1.26,1.58,1.25,1.44,711000,970000,0.15,33
109/11/17,1.54,1.64,1.34,1.36,680000,998920,-0.08,33
109/11/18,1.41,1.47,1.36,1.45,794000,1121790,0.09,29
109/11/19,1.40,1.45,1.34,1.41,502000,717560,-0.04,13
109/11/20,1.49,1.58,1.43,1.47,443000,668580,0.06,29
109/11/23,1.45,1.54,1.45,1.45,530000,783150,-0.02,14
109/11/24,1.41,1.42,1.33,1.33,265000,367060,-0.12,7
109/11/25,1.41,1.41,1.23,1.24,346000,442820,-0.09,11
109/11/26,1.29,1.29,1.23,1.23,288000,360870,-0.01,5
109/11/27,1.23,1.23,1.19,1.19,368000,440590,-0.04,9
109/11/30,1.22,1.27,1.17,1.20,442000,534350,0.01,15
109/12/01,1.23,1.32,1.16,1.16,190000,243460,-0.04,13
109/12/02,1.09,1.09,1.06,1.09,119000,128040,-0.07,6
109/12/03,1.10,1.11,1.00,1.00,58000,60940,-0.09,9
109/12/04,1.09,1.09,0.97,0.97,75000,75080,-0.03,11
109/12/07,0.98,1.08,0.88,1.07,114000,113800,0.10,8
109/12/08,0.98,0.99,0.90,0.91,196000,186120,-0.16,10
109/12/09,1.12,1.42,1.11,1.42,283000,329770,0.51,14
109/12/10,1.37,1.40,1.28,1.29,265000,365410,-0.13,11
109/12/11,1.28,1.28,0.89,0.97,543000,496270,-0.32,11
109/12/14,0.94,0.96,0.94,0.96,15000,14180,-0.01,3
109/12/15,0.94,0.96,0.94,0.96,202000,189920,0.00,2
109/12/16,1.07,1.13,1.01,1.01,603000,665290,0.05,14
109/12/17,1.10,1.19,1.01,1.01,616000,697950,0.00,14
109/12/18,1.02,1.02,1.01,1.01,40000,40500,0.00,2
109/12/21,0.91,0.93,0.88,0.93,35000,31710,-0.08,4
109/12/22,0.92,0.92,0.82,0.82,19000,15780,-0.11,2
109/12/23,0.76,0.76,0.76,0.76,5000,3800,-0.06,2
109/12/24,0.78,0.78,0.78,0.78,23000,17940,0.02,2
109/12/25,0.82,0.85,0.82,0.85,2000,1670,0.07,2
109/12/28,0.87,1.03,0.87,0.98,23000,22490,0.13,8
109/12/29,0.89,0.97,0.88,0.94,26000,23890,-0.04,12
109/12/30,0.94,1.12,0.94,1.11,219000,234610,0.17,11
109/12/31,1.10,1.10,1.04,1.06,218000,230520,-0.05,10
