108/09/17,1.48,1.53,1.48,1.53,772000,1148260,-0.02,7
108/09/18,1.50,1.51,1.48,1.48,275000,411610,-0.05,7
108/09/19,1.47,1.49,1.47,1.47,169000,248830,-0.01,6
108/09/20,1.48,1.55,1.47,1.55,185000,274450,+0.08,5
108/09/23,1.60,1.74,1.60,1.74,107000,173600,+0.19,8
108/09/24,1.88,1.99,1.84,1.91,549000,1044350,+0.17,15
108/09/25,1.87,1.95,1.83,1.93,526000,985110,+0.02,21
108/09/26,1.98,1.99,1.78,1.78,177000,333220,-0.15,10
108/09/27,1.87,1.88,1.78,1.78,64000,116500,0.00,6
108/10/01,1.80,1.95,1.80,1.95,166000,309250,+0.17,10
108/10/02,1.94,1.97,1.91,1.96,255000,495200,+0.01,18
108/10/03,1.89,2.04,1.89,2.02,344000,676090,+0.06,15
108/10/04,2.01,2.01,1.94,1.95,760000,1484090,-0.07,9
108/10/07,1.93,1.94,1.89,1.89,485000,931900,-0.06,7
108/10/08,1.87,1.90,1.86,1.87,215000,401140,-0.02,7
108/10/09,1.80,1.86,1.78,1.82,219000,396810,-0.05,8
108/10/14,1.99,2.31,1.97,2.26,283000,599860,+0.44,21
108/10/15,2.29,2.41,2.19,2.19,615000,1410600,-0.07,27
108/10/16,2.33,2.33,2.17,2.17,357000,792390,-0.02,7
108/10/17,2.18,2.34,2.18,2.34,296000,678020,+0.17,10
108/10/18,2.38,2.54,2.38,2.38,243000,589170,+0.04,8
108/10/21,2.40,2.46,2.40,2.46,123000,295440,+0.08,4
108/10/22,2.53,2.53,2.41,2.49,145000,361990,+0.03,6
108/10/23,2.45,2.45,2.37,2.37,180000,431880,-0.12,5
108/10/24,2.40,2.40,2.40,2.40,6000,14400,+0.03,2
108/10/25,2.51,2.54,2.48,2.48,50000,126850,+0.08,3
108/10/28,2.45,2.53,2.44,2.53,53000,129970,+0.05,3
108/10/29,2.60,2.69,2.48,2.54,29000,75310,+0.01,10
108/10/30,2.49,2.52,2.47,2.50,132000,330950,-0.04,6
108/10/31,2.49,2.49,2.32,2.32,91000,224350,-0.18,9
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.47,2.58,2.46,2.58,38000,95050,+0.22,7
108/11/05,2.67,2.76,2.63,2.72,13000,34930,+0.14,6
108/11/06,2.69,2.72,2.64,2.69,409000,1101170,-0.03,7
108/11/07,2.57,2.57,2.50,2.50,102000,262000,-0.19,3
108/11/08,2.16,2.16,2.00,2.00,40000,82650,-0.50,5
108/11/11,1.87,1.87,1.81,1.81,122000,221780,-0.19,13
108/11/12,1.93,1.93,1.93,1.93,1000,1930,+0.12,1
108/11/13,2.09,2.09,2.00,2.00,9000,18550,+0.07,3
108/11/14,1.98,2.00,1.98,2.00,2000,3980,0.00,2
108/11/15,2.03,2.03,2.03,2.03,2000,4060,+0.03,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.96,1.96,1.88,1.90,29000,54970,-0.13,6
108/11/20,1.86,1.86,1.82,1.82,210000,390200,-0.08,2
108/11/21,1.79,1.87,1.79,1.82,32000,57950,0.00,4
