109/01/06,1.23,1.23,1.23,1.23,25000,30750,0.09,1
109/01/07,1.24,1.24,1.10,1.10,36000,40360,-0.13,4
109/01/08,0.97,1.00,0.95,0.95,28000,27360,-0.15,4
109/01/09,0.97,0.97,0.97,0.97,9000,8730,0.02,5
109/01/10,0.98,1.04,0.98,1.04,6000,6180,0.07,2
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.11,1.11,1.11,1.11,3000,3330,0.00,1
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.30,1.30,1.28,1.30,17000,22060,0.00,4
109/01/20,1.34,1.34,1.30,1.30,15000,19700,0.00,2
109/01/30,0.75,0.75,0.68,0.68,72000,53720,-0.62,2
109/01/31,0.66,0.73,0.61,0.66,365000,254840,-0.02,12
109/02/03,0.39,0.54,0.37,0.54,338000,149320,-0.12,17
109/02/04,0.59,0.66,0.57,0.66,26000,15160,0.12,4
109/02/05,0.56,0.58,0.56,0.58,100000,56600,-0.08,4
109/02/06,0.62,0.63,0.59,0.63,95000,58200,0.05,10
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.45,0.49,0.45,0.49,11000,5350,0.00,2
109/02/11,0.56,0.59,0.56,0.59,110000,64600,0.10,2
109/02/12,0.64,0.64,0.64,0.64,3000,1920,0.05,1
109/02/13,0.72,0.72,0.68,0.68,25000,17600,0.04,2
109/02/14,0.67,0.70,0.67,0.68,199000,134360,0.00,5
109/02/17,0.61,0.61,0.61,0.61,160000,97600,-0.07,7
109/02/18,0.63,0.63,0.58,0.60,16000,9820,-0.01,3
109/02/19,0.55,0.65,0.55,0.65,90000,49860,0.05,5
109/02/20,0.60,0.60,0.54,0.55,190000,111180,-0.10,12
109/02/21,0.51,0.51,0.49,0.51,60000,30230,-0.04,7
109/02/24,0.48,0.48,0.44,0.45,661000,296540,-0.06,15
109/02/25,0.46,0.55,0.46,0.53,37000,18400,0.08,11
109/02/26,0.48,0.49,0.44,0.46,204000,94450,-0.07,10
109/02/27,0.43,0.44,0.40,0.41,344000,147350,-0.05,8
109/03/02,0.34,0.39,0.34,0.39,199000,71740,-0.02,11
109/03/03,0.43,0.47,0.42,0.47,192000,81890,0.08,10
109/03/04,0.44,0.47,0.43,0.46,90000,40530,-0.01,8
109/03/05,0.55,0.55,0.52,0.53,104000,54140,0.07,3
109/03/06,0.44,0.44,0.43,0.43,103000,45290,-0.10,2
109/03/09,0.36,0.37,0.35,0.36,95000,34060,-0.07,11
109/03/10,0.33,0.36,0.32,0.35,120000,40280,-0.01,9
109/03/11,0.37,0.37,0.33,0.33,102000,33710,-0.02,4
109/03/12,0.21,0.21,0.18,0.19,277000,54970,-0.14,17
109/03/13,0.10,0.19,0.09,0.19,196000,21710,0.00,24
109/03/16,0.16,0.16,0.12,0.12,95000,12000,-0.07,10
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.14,0.14,0.14,0.14,1000,140,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.08,0.15,0.08,0.15,2000,230,0.00,2
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.25,0.25,0.25,0.25,1000,250,0.00,1
109/03/25,0.25,0.25,0.25,0.25,1000,250,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.26,0.26,0.26,0.26,1000,260,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.25,0.25,0.10,0.24,116000,12030,0.00,5
109/04/09,0.52,0.52,0.25,0.25,4000,1270,0.01,2
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.24,0.24,0.24,0.24,1000,240,0.00,1
109/04/15,0.11,0.23,0.11,0.23,5000,790,-0.01,2
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.24,0.24,0.24,0.24,3000,720,0.00,2
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.13,0.20,0.13,0.20,97000,12680,0.00,3
109/05/04,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.17,0.17,0.17,0.17,3000,510,0.00,3
109/05/08,0.17,0.17,0.17,0.17,2000,340,0.00,1
109/05/11,0.17,0.32,0.17,0.23,4000,950,0.06,3
109/05/12,0.17,0.17,0.17,0.17,15000,2550,-0.06,1
109/05/13,0.17,0.17,0.17,0.17,20000,3400,0.00,2
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.10,0.10,0.10,0.10,11000,1100,0.00,2
109/06/02,0.10,0.10,0.07,0.07,304000,21310,-0.03,3
109/06/03,0.13,0.13,0.13,0.13,10000,1300,0.06,1
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.08,0.12,0.08,0.12,110000,9200,0.00,2
109/06/09,0.12,0.12,0.12,0.12,1000,120,0.00,1
109/06/10,0.09,0.16,0.09,0.16,283000,25540,0.04,4
109/06/11,0.08,0.12,0.08,0.12,26000,2120,-0.04,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,0.06,0.06,0.06,0.06,134000,8040,0.00,2
109/06/24,0.11,0.13,0.10,0.12,118000,13440,0.06,9
109/06/29,0.15,0.26,0.15,0.26,67000,12210,0.14,8
109/06/30,0.20,0.21,0.20,0.21,125000,25070,-0.05,5
109/07/01,0.35,0.35,0.18,0.24,455000,96690,0.03,11
109/07/02,0.17,0.18,0.15,0.18,65000,10750,-0.06,4
109/07/03,0.15,0.15,0.15,0.15,52000,7800,-0.03,2
109/07/06,0.18,0.18,0.18,0.18,514000,92520,0.03,2
109/07/07,0.21,0.21,0.17,0.17,89000,17960,-0.01,5
109/07/08,0.19,0.19,0.18,0.18,56000,10380,0.01,4
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.11,0.11,0.09,0.09,33000,3570,0.00,4
109/07/13,0.12,0.13,0.12,0.13,343000,44560,0.04,35
109/07/14,0.12,0.12,0.12,0.12,224000,26880,-0.01,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.14,0.17,0.14,0.16,319000,50260,0.00,25
109/07/17,0.17,0.18,0.17,0.18,40000,7000,0.02,4
109/07/20,0.08,0.08,0.07,0.07,40000,2900,-0.11,2
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.05,0.05,0.05,0.05,50000,2500,0.00,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
