100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.73,0.73,0.64,0.64,13000,8770,-0.12,4
101/01/06,0.67,0.67,0.67,0.67,100000,67000,0.03,2
101/01/09,0.68,0.69,0.68,0.69,129000,88020,0.02,2
101/01/10,0.63,0.63,0.63,0.63,30000,18900,-0.06,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.57,0.57,0.57,0.57,20000,11400,-0.03,1
101/01/16,0.58,0.58,0.58,0.58,10000,5800,0.01,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.62,0.62,0.62,0.62,1000,620,0.04,1
101/01/30,0.56,0.56,0.56,0.56,80000,44800,-0.06,1
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.42,0.42,0.41,0.41,108000,45270,-0.06,3
101/02/03,0.37,0.37,0.37,0.37,5000,1850,-0.04,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.34,0.34,0.34,0.34,4000,1360,-0.08,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.37,0.37,0.37,0.37,10000,3700,,1
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.38,0.38,0.38,0.38,10000,3800,0.01,1
101/02/13,0.36,0.38,0.36,0.38,107000,40540,,3
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.38,0.41,0.38,0.41,31000,11810,0.03,2
101/02/17,0.39,0.39,0.39,0.39,31000,12090,-0.02,1
101/02/20,0.46,0.46,0.46,0.46,103000,47380,0.07,2
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.44,0.44,0.44,0.44,2000,880,,1
101/02/29,0.45,0.45,0.45,0.45,2000,900,0.01,2
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.54,0.54,0.54,0.54,18000,9720,0.01,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.65,0.65,0.65,0.65,1000,650,0.11,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.63,0.63,0.61,0.61,170000,105300,-0.05,9
101/04/20,0.64,0.65,0.63,0.65,35000,22200,0.04,4
101/04/23,0.63,0.63,0.59,0.60,294000,177680,-0.05,10
101/04/24,0.58,0.59,0.56,0.58,78000,44750,-0.02,7
101/04/25,0.54,0.55,0.51,0.52,455000,236410,-0.06,7
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.49,0.49,0.49,0.49,3000,1470,0.03,1
101/04/30,0.45,0.45,0.45,0.45,3000,1350,-0.04,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.29,0.29,0.29,0.29,60000,17400,-0.02,2
101/05/08,0.32,0.32,0.32,0.32,3000,960,0.03,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.30,0.30,0.30,0.30,63000,18900,0.01,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.36,0.36,0.36,0.36,1000,360,0.05,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.35,0.35,0.35,0.35,1000,350,,1
101/05/18,0.36,0.42,0.36,0.42,3000,1200,0.07,3
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.45,0.45,0.41,0.41,3000,1310,-0.01,2
101/05/23,0.47,0.47,0.47,0.47,2000,940,0.06,1
101/05/24,0.42,0.52,0.42,0.52,56000,25480,0.05,5
101/05/25,0.48,0.52,0.48,0.52,56000,26920,,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.30,0.30,0.25,0.25,3000,800,-0.02,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.01,0.01,0.01,0.01,3000,30,-0.01,1
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
