101/05/03,--,--,--,--,0,0,,0
101/05/04,1.08,1.08,1.08,1.08,99000,106920,-0.04,1
101/05/07,1.14,1.17,1.14,1.17,109000,124560,0.09,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.20,1.20,1.20,1.20,10000,12000,0.03,1
101/05/10,1.30,1.32,1.30,1.32,307000,403060,0.12,4
101/05/11,1.42,1.48,1.42,1.43,348000,496070,0.11,9
101/05/14,1.33,1.33,1.33,1.33,5000,6650,-0.10,1
101/05/15,1.35,1.40,1.35,1.40,16000,22100,0.07,2
101/05/16,1.43,1.45,1.43,1.44,20000,28750,0.04,3
101/05/17,1.32,1.32,1.32,1.32,20000,26400,-0.12,3
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.55,1.56,1.55,1.56,50000,77700,0.12,3
101/05/24,1.60,1.60,1.60,1.60,20000,32000,0.04,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.38,1.40,1.38,1.40,38000,52600,-0.10,2
101/05/30,1.40,1.40,1.40,1.40,8000,11200,,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.55,1.55,1.55,1.55,30000,46500,0.09,1
101/06/05,1.38,1.39,1.36,1.37,80000,109540,-0.18,4
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.43,1.43,1.39,1.39,9000,12550,0.03,2
101/06/08,1.50,1.50,1.50,1.50,15000,22500,0.11,1
101/06/11,1.44,1.44,1.44,1.44,3000,4320,-0.06,1
101/06/12,1.41,1.41,1.41,1.41,15000,21150,-0.03,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.23,1.23,1.19,1.20,110000,132800,-0.09,3
101/06/19,1.14,1.15,1.14,1.15,110000,125600,-0.05,3
101/06/20,1.14,1.16,1.14,1.14,111000,126560,-0.01,4
101/06/21,1.14,1.14,1.14,1.14,40000,45600,,1
