108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.42,1.43,1.42,1.43,20000,28430,+0.01,2
109/01/06,1.66,1.72,1.66,1.72,18000,30050,+0.29,8
109/01/07,1.64,1.75,1.64,1.75,12000,20780,+0.03,2
109/01/08,1.74,1.96,1.74,1.86,273000,505530,+0.11,7
109/01/09,1.79,1.83,1.74,1.74,363000,642300,-0.12,9
109/01/10,1.78,1.80,1.69,1.69,502000,866600,-0.05,5
109/01/13,1.65,1.69,1.65,1.69,60000,101000,0.00,2
109/01/14,1.61,1.61,1.50,1.52,162000,245460,-0.17,5
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.72,1.76,1.72,1.76,303000,533160,+0.23,2
109/01/31,1.60,1.60,1.60,1.60,10000,16000,-0.16,1
109/02/03,1.90,1.90,1.76,1.76,9000,16440,+0.16,3
109/02/04,1.65,1.65,1.60,1.60,11000,18050,-0.16,2
109/02/05,1.34,1.34,1.29,1.29,203000,262020,-0.31,5
109/02/06,1.26,1.26,1.23,1.26,237000,295620,-0.03,6
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.30,1.30,1.30,1.30,36000,46800,+0.04,2
109/02/11,1.11,1.11,1.05,1.05,18000,19450,-0.25,6
109/02/12,0.99,0.99,0.87,0.87,121000,108300,-0.18,16
109/02/13,0.74,0.87,0.74,0.87,148000,117160,0.00,12
109/02/14,0.89,0.94,0.88,0.91,189000,172040,+0.04,14
109/02/17,1.05,1.14,1.01,1.14,310000,339680,+0.23,12
109/02/18,1.10,1.34,1.10,1.34,890000,1127220,+0.20,8
109/02/19,1.28,1.28,1.19,1.28,366000,444850,-0.06,7
109/02/20,1.20,1.20,1.14,1.14,597000,695840,-0.14,11
109/02/21,1.15,1.16,1.11,1.16,32000,36310,+0.02,6
109/02/24,1.29,1.29,1.19,1.19,81000,98890,+0.03,7
109/02/25,1.14,1.14,1.13,1.14,506000,576780,-0.05,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.12,1.30,1.12,1.30,1420000,1686510,+0.16,10
109/03/02,1.45,1.46,1.40,1.41,451000,638760,+0.11,11
109/03/03,1.16,1.21,1.16,1.21,1034000,1210900,-0.20,9
109/03/04,1.15,1.21,1.12,1.15,259000,295360,-0.06,8
109/03/05,1.04,1.04,0.96,0.96,581000,581090,-0.19,19
109/03/06,0.97,1.00,0.96,0.96,203000,195850,0.00,12
109/03/09,1.01,1.15,0.67,1.15,285000,295050,+0.19,32
109/03/10,1.19,1.25,1.17,1.19,41000,50000,+0.04,6
109/03/11,1.21,1.35,1.21,1.34,1469000,1809640,+0.15,9
109/03/12,1.56,2.00,1.56,1.94,126000,207870,+0.60,9
109/03/13,2.95,2.95,1.91,1.91,571000,1388230,-0.03,27
109/03/16,1.56,2.04,1.49,2.04,270000,442870,+0.13,29
109/03/17,2.12,2.41,1.82,2.41,712000,1625760,+0.37,30
109/03/18,2.38,2.76,2.38,2.51,752000,2006820,+0.10,79
109/03/19,2.92,3.85,2.90,3.50,116000,370610,+0.99,17
109/03/20,3.26,3.41,2.83,2.83,82000,252830,-0.67,15
109/03/23,2.95,2.95,2.80,2.82,23000,67440,-0.01,4
109/03/24,2.08,2.08,2.08,2.08,1000,2080,-0.74,1
109/03/25,1.22,1.22,1.22,1.22,1000,1220,-0.86,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,2.90,3.49,2.90,3.49,71000,247200,+2.13,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.58,0.66,0.58,0.66,8000,5100,-2.33,3
109/04/08,---,---,---,---,0,0,---,0
