108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,3.09,3.09,3.09,3.09,7000,21630,+0.18,2
108/10/25,3.05,3.05,2.97,2.97,2000,6020,-0.12,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.86,2.87,2.86,2.87,52000,148740,+0.19,2
108/11/01,2.61,2.61,2.43,2.43,57000,146610,-0.44,7
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.76,1.76,1.76,1.76,91000,160160,-0.17,2
108/11/21,1.64,1.64,1.55,1.56,91000,144260,-0.20,9
108/11/22,1.69,1.69,1.69,1.69,68000,114920,+0.13,2
108/11/25,1.71,1.71,1.64,1.64,68000,113840,-0.05,8
108/11/26,1.99,2.00,1.99,2.00,127000,253000,+0.36,4
108/11/27,1.91,2.08,1.87,2.08,160000,310760,+0.08,14
108/11/28,2.02,2.02,2.00,2.00,33000,66460,-0.08,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.89,2.51,1.89,2.27,190000,420160,+0.45,19
108/12/04,2.25,2.37,2.24,2.37,238000,542070,+0.10,15
108/12/05,2.27,2.32,2.19,2.19,54000,123050,-0.18,7
108/12/06,2.11,2.11,2.11,2.11,6000,12660,-0.08,1
108/12/09,2.32,2.32,2.30,2.32,100000,231500,+0.21,3
108/12/10,2.15,2.15,2.07,2.10,100000,209600,-0.22,9
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.90,1.93,1.90,1.93,148000,283700,+0.05,4
108/12/19,1.99,2.10,1.95,2.09,178000,362020,+0.16,17
108/12/20,2.10,2.24,2.05,2.11,162000,348590,+0.02,16
108/12/23,2.02,2.02,1.95,1.99,178000,350500,-0.12,23
108/12/24,2.09,2.39,2.09,2.36,417000,933160,+0.37,34
108/12/25,2.44,2.97,2.38,2.97,543000,1383130,+0.61,61
108/12/26,3.19,3.43,2.88,2.88,260000,823890,-0.09,33
108/12/27,3.06,3.36,2.97,3.35,379000,1217640,+0.47,42
108/12/30,3.55,3.87,3.55,3.74,388000,1429450,+0.39,55
108/12/31,3.61,3.92,3.58,3.63,122000,447890,-0.11,19
109/01/02,3.80,3.80,3.45,3.45,51000,185100,-0.18,7
109/01/03,3.93,4.56,3.73,3.73,220000,928240,+0.28,18
109/01/06,3.51,4.00,3.51,3.80,252000,934980,+0.07,33
109/01/07,3.56,3.58,2.86,2.86,110000,356430,-0.94,8
109/01/08,2.68,3.12,2.68,2.96,33000,94430,+0.10,8
109/01/09,3.29,3.29,3.05,3.05,95000,295690,+0.09,11
109/01/10,3.08,3.08,3.01,3.01,66000,199780,-0.04,2
109/01/13,2.73,2.73,2.73,2.73,50000,136500,-0.28,1
109/01/14,3.02,3.31,2.98,3.16,457000,1448340,+0.43,31
109/01/15,3.13,3.23,2.97,2.97,267000,838730,-0.19,21
109/01/16,3.14,3.27,3.14,3.27,27000,85690,+0.30,2
109/01/17,3.11,3.11,3.07,3.07,57000,175270,-0.20,2
109/01/20,2.94,2.94,2.94,2.94,50000,147000,-0.13,1
109/01/30,1.91,1.91,1.91,1.91,34000,64940,-1.03,1
109/01/31,1.58,1.62,1.58,1.62,34000,54400,-0.29,3
109/02/03,1.01,1.04,1.01,1.04,30000,30700,-0.58,3
109/02/04,1.66,2.03,1.66,2.03,227000,425790,+0.99,21
109/02/05,2.05,2.14,1.82,1.82,260000,507190,-0.21,17
109/02/06,2.01,2.05,1.91,1.92,63000,123360,+0.10,9
109/02/07,1.89,1.89,1.74,1.74,23000,42270,-0.18,4
109/02/10,1.60,1.70,1.60,1.70,74000,122140,-0.04,7
109/02/11,1.99,2.10,1.95,1.95,147000,299080,+0.25,8
109/02/12,1.92,1.92,1.84,1.84,123000,231930,-0.11,11
109/02/13,1.85,1.85,1.82,1.82,35000,64720,-0.02,2
109/02/14,1.79,1.85,1.75,1.85,135000,243530,+0.03,6
109/02/17,1.70,1.79,1.66,1.68,146000,250930,-0.17,12
109/02/18,1.93,2.18,1.92,2.17,492000,1039520,+0.49,31
109/02/19,2.13,2.19,1.90,2.05,433000,882210,-0.12,29
109/02/20,2.14,2.14,2.06,2.06,78000,162920,+0.01,3
109/02/21,2.03,2.06,1.96,1.96,87000,177360,-0.10,6
109/02/24,1.70,1.75,1.70,1.75,71000,121250,-0.21,2
109/02/25,1.72,1.98,1.72,1.95,287000,546760,+0.20,11
109/02/26,1.64,1.66,1.60,1.60,85000,140280,-0.35,5
109/02/27,1.27,1.27,1.02,1.02,110000,133150,-0.58,6
109/03/02,0.85,1.03,0.81,1.03,79000,75410,+0.01,5
109/03/03,1.23,1.23,1.17,1.17,11000,13350,+0.14,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.76,0.76,0.76,0.76,68000,51680,-0.09,1
109/03/10,0.50,0.56,0.49,0.56,210000,109980,-0.20,7
109/03/11,0.71,0.71,0.66,0.66,139000,95690,+0.10,9
109/03/12,0.42,0.42,0.35,0.35,153000,53760,-0.31,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.05,0.05,0.05,0.05,1699000,84950,0.00,19
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.18,0.19,0.18,0.18,1699000,310810,+0.01,5
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.14,0.14,0.14,0.14,10000,1400,+0.02,1
109/04/15,0.21,0.29,0.21,0.29,40000,9000,+0.15,3
109/04/16,0.26,0.26,0.26,0.26,30000,7800,-0.03,1
109/04/17,0.29,0.29,0.23,0.23,30000,8100,-0.03,2
109/04/20,0.21,0.21,0.21,0.21,15000,3150,-0.02,1
109/04/21,0.18,0.18,0.18,0.18,15000,2700,-0.03,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.11,0.11,0.09,0.09,280000,27200,+0.01,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.01,0.01,0.01,0.01,280000,2800,-0.03,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,0.01,0.01,0.01,0.01,280000,2800,-0.03,1
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,0.11,0.11,0.09,0.09,280000,27200,+0.01,3
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
