99/12/13,0.87,0.88,0.87,0.88,149000,130130,,2
99/12/14,0.92,0.92,0.90,0.92,165000,151640,0.04,4
99/12/15,0.80,0.84,0.78,0.84,66000,54340,-0.08,5
99/12/16,0.82,0.85,0.82,0.85,232000,192960,0.01,7
99/12/17,0.82,0.82,0.74,0.77,77000,59280,-0.08,4
99/12/20,0.70,0.74,0.70,0.74,447000,313800,-0.03,9
99/12/21,0.70,0.74,0.69,0.71,519000,377980,-0.03,11
99/12/22,0.69,0.72,0.69,0.72,34000,24120,0.01,3
99/12/23,0.72,0.80,0.69,0.80,105000,77860,0.08,6
99/12/24,0.77,0.79,0.75,0.75,156000,117600,-0.05,6
99/12/27,0.75,0.78,0.68,0.68,394000,287520,-0.07,11
99/12/28,0.67,0.69,0.64,0.69,529000,356050,0.01,14
99/12/29,0.66,0.66,0.46,0.46,1865000,1034110,-0.23,34
99/12/30,0.46,0.48,0.45,0.48,872000,403050,0.02,15
99/12/31,0.46,0.46,0.37,0.43,1476000,581830,-0.05,28
100/01/03,0.52,0.52,0.35,0.37,492000,189040,-0.06,16
100/01/04,0.37,0.45,0.37,0.45,896000,357610,0.08,20
100/01/05,0.46,0.56,0.41,0.56,1117000,523250,0.11,25
100/01/06,0.56,0.58,0.52,0.55,270000,151450,-0.01,9
100/01/07,0.55,0.62,0.55,0.62,78000,46950,0.07,4
100/01/10,0.65,0.65,0.57,0.57,81000,48250,-0.05,4
100/01/11,0.52,0.52,0.48,0.49,25000,12650,-0.08,4
100/01/12,0.43,0.43,0.42,0.42,28000,11940,-0.07,3
100/01/13,0.41,0.44,0.41,0.44,20000,8500,0.02,2
100/01/14,0.48,0.48,0.48,0.48,16000,7680,0.04,1
100/01/17,0.48,0.48,0.48,0.48,10000,4800,,1
100/01/18,0.45,0.45,0.33,0.36,37000,14270,-0.12,4
100/01/19,0.35,0.35,0.31,0.33,130000,43850,-0.03,11
100/01/20,0.33,0.35,0.33,0.34,75000,25600,0.01,6
100/01/21,0.37,0.40,0.36,0.36,234000,89300,0.02,8
100/01/24,0.34,0.35,0.32,0.35,307000,103390,-0.01,5
100/01/25,0.33,0.34,0.33,0.34,139000,46070,-0.01,3
100/01/26,0.33,0.33,0.33,0.33,20000,6600,-0.01,1
100/01/27,0.32,0.32,0.32,0.32,40000,12800,-0.01,1
100/01/28,0.33,0.34,0.33,0.34,22000,7460,0.02,3
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.41,0.47,0.41,0.47,322000,138020,0.13,5
100/02/11,0.59,0.79,0.59,0.77,1512000,964410,0.30,22
100/02/14,0.65,0.69,0.62,0.62,3782000,2440990,-0.15,43
100/02/15,0.66,0.76,0.66,0.71,3894000,2865600,0.09,45
100/02/16,0.71,0.72,0.65,0.71,1308000,923370,,17
100/02/17,0.73,0.86,0.72,0.86,2797000,2231290,0.15,40
100/02/18,0.70,0.70,0.47,0.56,4259000,2726510,-0.30,67
100/02/21,0.54,0.62,0.52,0.56,1911000,1076750,,32
100/02/22,0.66,0.68,0.51,0.52,856000,557560,-0.04,19
100/02/23,0.53,0.53,0.48,0.48,178000,89180,-0.04,6
100/02/24,0.48,0.55,0.47,0.55,120000,57300,0.07,5
100/02/25,0.61,0.64,0.61,0.62,497000,306670,0.07,10
100/03/01,0.56,0.56,0.53,0.53,70000,37500,-0.09,3
100/03/02,0.60,0.60,0.54,0.58,195000,112900,0.05,8
100/03/03,0.51,0.54,0.50,0.50,95000,48600,-0.08,7
100/03/04,0.48,0.48,0.44,0.45,120000,55750,-0.05,7
100/03/07,0.43,0.45,0.43,0.45,130000,57350,,6
100/03/08,0.47,0.47,0.45,0.45,90000,41100,,4
100/03/09,0.48,0.48,0.48,0.48,30000,14400,0.03,1
100/03/10,0.48,0.48,0.48,0.48,30000,14400,,2
100/03/11,0.54,0.54,0.47,0.51,961000,481600,0.03,12
100/03/14,0.66,0.66,0.61,0.61,261000,164760,0.10,6
100/03/15,0.67,1.00,0.67,0.98,1665000,1266800,0.37,19
100/03/16,0.68,0.69,0.59,0.62,626000,404050,-0.36,12
100/03/17,0.64,0.64,0.59,0.59,95000,56300,-0.03,3
100/03/18,0.59,0.59,0.54,0.54,190000,105600,-0.05,4
100/03/21,0.61,0.61,0.54,0.54,814000,472630,,9
100/03/22,0.52,0.52,0.37,0.38,2388000,955950,-0.16,26
100/03/23,0.41,0.41,0.37,0.37,368000,142740,-0.01,8
100/03/24,--,--,--,--,0,0,,0
100/03/25,0.34,0.35,0.34,0.35,305000,106700,-0.02,8
100/03/28,0.34,0.35,0.33,0.33,852000,284830,-0.02,8
100/03/29,0.31,0.35,0.31,0.35,1956000,609530,0.02,28
100/03/30,0.33,0.33,0.33,0.33,1060000,349800,-0.02,12
100/03/31,0.30,0.35,0.30,0.31,197000,61080,-0.02,4
100/04/01,0.31,0.31,0.31,0.31,198000,61380,,2
100/04/06,0.29,0.29,0.27,0.27,232000,66030,-0.04,5
100/04/07,0.26,0.26,0.26,0.26,85000,22100,-0.01,2
100/04/08,0.29,0.29,0.28,0.28,597000,167560,0.02,14
100/04/11,0.29,0.31,0.29,0.31,106000,31660,0.03,3
100/04/12,0.33,0.33,0.32,0.32,110000,35700,0.01,2
100/04/13,0.32,0.32,0.32,0.32,666000,213120,,12
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,0.41,0.41,0.41,0.41,25000,10250,0.04,1
100/04/19,0.44,0.49,0.41,0.41,173000,77320,,6
100/04/20,0.36,0.36,0.27,0.27,295000,84000,-0.14,5
100/04/21,0.19,0.19,0.13,0.13,190000,28200,-0.14,4
100/04/22,0.12,0.12,0.12,0.12,170000,20400,-0.01,3
100/04/25,--,--,--,--,0,0,,0
100/04/26,0.13,0.18,0.13,0.18,41000,5380,0.06,2
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,0.06,0.06,0.06,0.06,30000,1800,-0.08,1
100/05/13,0.05,0.05,0.05,0.05,150000,7500,-0.01,3
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.05,0.05,0.05,0.05,3000,150,,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.07,0.07,0.07,0.07,50000,3500,0.02,1
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
102/04/18,0.59,0.60,0.58,0.58,115000,68780,-0.11,7
102/04/19,0.58,0.58,0.55,0.55,96000,53740,-0.03,7
102/04/22,0.55,0.56,0.52,0.54,451000,244930,-0.01,11
102/04/23,0.54,0.57,0.54,0.56,418000,232240,0.02,13
102/04/24,0.53,0.55,0.52,0.55,436000,231390,-0.01,12
102/04/25,0.53,0.56,0.53,0.56,32000,17090,0.01,4
102/04/26,0.55,0.70,0.55,0.67,1404000,934930,0.11,50
102/04/29,0.69,0.72,0.64,0.64,1568000,1069970,-0.03,52
102/04/30,0.62,0.66,0.62,0.65,698000,448740,0.01,21
102/05/02,0.62,0.67,0.62,0.62,757000,488830,-0.03,24
102/05/03,0.62,0.65,0.62,0.63,535000,341100,0.01,15
102/05/06,0.63,0.68,0.63,0.68,678000,449810,0.05,26
102/05/07,0.69,0.73,0.69,0.71,784000,562020,0.03,34
102/05/08,0.68,0.69,0.62,0.62,795000,511010,-0.09,34
102/05/09,0.59,0.64,0.59,0.64,326000,201500,0.02,11
102/05/10,0.64,0.64,0.62,0.62,146000,92250,-0.02,5
