108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.60,1.60,1.60,1.60,80000,128000,+0.03,2
108/12/23,1.62,1.62,1.61,1.61,117000,189170,+0.01,4
108/12/24,1.57,1.57,1.57,1.57,37000,58090,-0.04,2
108/12/25,1.58,1.92,1.58,1.89,137000,241520,+0.32,17
108/12/26,1.76,1.85,1.76,1.81,152000,278590,-0.08,16
108/12/27,1.92,1.97,1.92,1.95,37000,71890,+0.14,5
108/12/30,1.89,2.08,1.89,2.08,131000,260230,+0.13,13
108/12/31,2.05,2.65,2.05,2.64,289000,661950,+0.56,46
109/01/02,2.72,2.90,2.52,2.52,180000,506480,-0.12,23
109/01/03,2.59,2.59,2.52,2.55,14000,35950,+0.03,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.38,2.65,2.38,2.65,81000,207970,+0.34,11
109/01/08,2.20,2.37,2.16,2.28,101000,226740,-0.37,11
109/01/09,2.31,2.42,2.31,2.33,70000,166000,+0.05,7
109/01/10,2.33,2.48,2.33,2.41,125000,301350,+0.08,12
109/01/13,2.28,2.31,2.26,2.29,85000,194760,-0.12,9
109/01/14,2.25,2.25,2.25,2.25,10000,22500,-0.04,1
109/01/15,2.39,2.58,2.39,2.58,46000,114200,+0.33,11
109/01/16,2.39,2.46,2.39,2.42,46000,112200,-0.16,5
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.48,2.57,2.47,2.57,58000,146040,+0.17,7
109/01/31,2.29,2.38,2.29,2.37,68000,160480,-0.20,5
109/02/03,1.82,1.82,1.67,1.67,30000,51800,-0.70,3
109/02/04,1.55,1.55,1.55,1.55,20000,31000,-0.12,1
109/02/05,1.60,1.60,1.60,1.60,10000,16000,+0.05,1
109/02/06,1.43,1.43,1.43,1.43,10000,14300,-0.17,1
109/02/07,1.48,1.64,1.48,1.59,130000,205800,+0.16,13
109/02/10,1.42,1.42,1.40,1.40,80000,113200,-0.19,4
109/02/11,1.53,1.56,1.47,1.47,46000,69410,+0.07,5
109/02/12,1.47,1.47,1.47,1.47,48000,70560,0.00,4
109/02/13,1.39,1.39,1.39,1.39,10000,13900,-0.08,1
109/02/14,1.44,1.44,1.43,1.43,20000,28700,+0.04,2
109/02/17,1.46,1.50,1.46,1.50,70000,103450,+0.07,6
109/02/18,1.43,1.43,1.32,1.32,102000,139340,-0.18,6
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.30,1.30,1.30,1.30,10000,13000,-0.02,1
109/02/24,1.34,1.45,1.34,1.45,328000,456770,+0.15,15
109/02/25,1.41,1.41,1.34,1.34,327000,454470,-0.11,5
109/02/26,1.33,1.33,1.25,1.25,31000,41150,-0.09,3
109/02/27,1.27,1.27,1.27,1.27,30000,38100,+0.02,1
109/03/02,0.83,0.83,0.79,0.79,31000,25460,-0.48,5
109/03/03,0.76,0.76,0.76,0.76,20000,15200,-0.03,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.71,0.76,0.71,0.76,25000,18250,+0.18,2
109/03/06,0.77,0.77,0.76,0.77,35000,26800,+0.01,3
109/03/09,0.75,0.76,0.74,0.74,30000,22500,-0.03,3
109/03/10,0.44,0.44,0.36,0.36,30000,12100,-0.38,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.07,0.08,0.07,0.08,40000,3100,-0.08,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.30,0.30,0.23,0.23,14000,3500,+0.06,4
109/04/14,0.20,0.20,0.20,0.20,10000,2000,-0.03,1
109/04/15,0.23,0.23,0.23,0.23,10000,2300,+0.03,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.21,0.21,0.19,0.19,30000,6000,-0.02,3
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.14,0.14,0.13,0.13,20000,2700,+0.02,2
109/04/24,0.15,0.23,0.14,0.23,70000,11400,+0.10,7
109/04/27,0.28,0.30,0.27,0.30,34000,9900,+0.07,8
109/04/28,0.28,0.28,0.28,0.28,5000,1400,-0.02,1
109/04/29,0.29,0.43,0.28,0.38,128000,46250,+0.10,13
