98/10/14,1.49,1.49,1.49,1.49,2000,2980,-0.25,1
98/10/15,1.39,1.48,1.39,1.48,8000,11350,-0.01,3
98/10/16,1.37,1.37,1.34,1.34,70000,95300,-0.14,2
98/10/19,1.34,1.34,1.31,1.31,62000,81990,-0.03,5
98/10/20,1.34,1.36,1.32,1.32,22000,29460,0.01,3
98/10/21,1.32,1.36,1.32,1.36,30000,40400,0.04,2
98/10/22,1.41,1.52,1.41,1.52,16000,22990,0.16,5
98/10/23,1.47,1.50,1.42,1.44,73000,106880,-0.08,8
98/10/26,1.38,1.38,1.38,1.38,30000,41400,-0.06,2
98/10/27,1.42,1.47,1.40,1.41,389000,559250,0.03,10
98/10/28,1.39,1.44,1.37,1.43,202000,281560,0.02,10
98/10/29,1.52,1.72,1.52,1.67,90000,144710,0.24,11
98/10/30,1.56,1.61,1.53,1.61,117000,182820,-0.06,8
98/11/02,1.75,1.75,1.63,1.64,178000,306970,0.03,9
98/11/03,1.55,1.61,1.54,1.58,120000,188200,-0.06,8
98/11/04,1.57,1.57,1.48,1.48,121000,185660,-0.10,9
98/11/05,1.51,1.51,1.48,1.51,50000,74770,0.03,6
98/11/06,1.45,1.50,1.45,1.50,146000,213030,-0.01,10
98/11/09,1.31,1.37,1.31,1.33,106000,140930,-0.17,6
98/11/10,1.30,1.35,1.30,1.32,141000,185810,-0.01,9
98/11/11,1.38,1.40,1.31,1.31,106000,143300,-0.01,11
98/11/12,1.32,1.32,1.30,1.31,100000,131190,,6
98/11/13,1.50,1.50,1.35,1.39,139000,192280,0.08,13
98/11/16,1.30,1.30,1.24,1.24,530000,678550,-0.15,10
98/11/17,1.28,1.38,1.27,1.38,67000,88570,0.14,9
98/11/18,1.38,1.41,1.37,1.41,70000,96850,0.03,6
98/11/19,1.42,1.46,1.42,1.46,81000,116760,0.05,5
98/11/20,1.48,1.54,1.46,1.54,64000,95120,0.08,4
98/11/23,1.50,1.50,1.50,1.50,90000,135000,-0.04,2
98/11/24,1.47,1.49,1.47,1.49,68000,100520,-0.01,3
98/11/25,1.44,1.44,1.39,1.40,53000,74950,-0.09,7
98/11/26,1.40,1.40,1.40,1.40,10000,14000,,1
98/11/27,1.59,1.65,1.56,1.63,23000,36610,0.23,7
98/11/30,1.63,1.63,1.63,1.63,16000,26080,,2
98/12/01,1.57,1.57,1.54,1.54,7000,10960,-0.09,3
98/12/02,--,--,--,--,0,0,,0
98/12/03,1.35,1.39,1.35,1.38,40000,54690,-0.16,5
98/12/04,1.34,1.38,1.34,1.38,200000,270300,,6
98/12/07,1.38,1.38,1.32,1.32,141000,192920,-0.06,3
98/12/08,1.34,1.38,1.34,1.38,30000,40600,0.06,2
98/12/09,1.40,1.41,1.40,1.40,80000,112100,0.02,4
98/12/10,1.44,1.55,1.44,1.55,10000,14880,0.15,3
98/12/11,1.50,1.51,1.50,1.51,88000,132080,-0.04,3
98/12/14,1.49,1.53,1.49,1.53,2000,3020,0.02,2
98/12/15,--,--,--,--,0,0,,0
98/12/16,1.56,1.56,1.56,1.56,4000,6240,0.03,2
98/12/17,1.54,1.54,1.54,1.54,5000,7700,-0.02,1
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,1.46,1.46,1.38,1.38,6000,8360,-0.16,2
98/12/23,1.34,1.34,1.34,1.34,5000,6700,-0.04,1
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,1.22,1.22,1.22,1.22,8000,9760,-0.12,1
98/12/29,1.25,1.25,1.25,1.25,5000,6250,0.03,1
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,1.15,1.22,1.15,1.22,75000,88250,-0.03,6
99/01/05,1.11,1.11,1.10,1.11,50000,55300,-0.11,3
99/01/06,1.03,1.03,1.03,1.03,10000,10300,-0.08,1
99/01/07,1.01,1.01,1.01,1.01,20000,20200,-0.02,1
99/01/08,1.04,1.04,1.01,1.01,24000,24540,,3
99/01/11,--,--,--,--,0,0,,0
99/01/12,1.04,1.04,1.04,1.04,10000,10400,0.03,1
99/01/13,1.07,1.14,1.07,1.14,55000,61550,0.10,4
99/01/14,1.08,1.10,1.07,1.07,90000,97600,-0.07,4
99/01/15,1.09,1.09,1.04,1.08,46000,49680,0.01,4
99/01/18,1.11,1.11,1.10,1.10,25000,27550,0.02,2
99/01/19,1.02,1.02,1.02,1.02,99000,100980,-0.08,1
99/01/20,1.03,1.11,1.03,1.11,121000,130300,0.09,6
99/01/21,1.10,1.11,1.10,1.11,26000,28800,,2
99/01/22,1.18,1.27,1.18,1.25,72000,88800,0.14,4
99/01/25,1.35,1.35,1.28,1.28,20000,26300,0.03,2
99/01/26,1.32,1.55,1.29,1.55,122000,174030,0.27,9
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,1.55,1.55,1.55,1.55,3000,4650,,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,1.61,1.61,1.61,1.61,3000,4830,0.06,1
99/02/04,1.62,1.62,1.62,1.62,30000,48600,0.01,1
99/02/05,2.08,2.16,2.08,2.16,14000,29700,0.54,5
99/02/06,2.20,2.25,2.18,2.18,36000,79650,0.02,3
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,1.61,1.61,1.61,1.61,5000,8050,-0.57,1
99/02/24,1.63,1.63,1.63,1.63,5000,8150,0.02,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,1.58,1.58,1.58,1.58,25000,39500,-0.05,1
99/03/03,1.44,1.44,1.44,1.44,25000,36000,-0.14,1
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,1.37,1.37,1.37,1.37,10000,13700,-0.07,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,1.36,1.40,1.36,1.40,205000,279200,0.03,2
99/03/12,1.34,1.34,1.34,1.34,10000,13400,-0.06,1
99/03/15,1.45,1.56,1.45,1.56,275000,413550,0.22,4
99/03/16,1.52,1.53,1.52,1.53,60000,91350,-0.03,3
99/03/17,--,--,--,--,0,0,,0
99/03/19,1.31,1.31,1.31,1.31,5000,6550,0.07,1
99/03/22,1.35,1.35,1.35,1.35,10000,13500,0.04,1
99/03/23,1.37,1.47,1.37,1.47,276000,387100,0.12,5
99/03/24,1.40,1.42,1.36,1.38,85000,118400,-0.09,5
99/03/25,1.45,1.50,1.45,1.50,45000,66500,0.12,3
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,1.25,1.25,1.17,1.17,35000,42950,-0.33,2
99/03/31,1.28,1.33,1.26,1.33,25000,32300,0.16,3
99/04/01,1.33,1.33,1.33,1.33,10000,13300,,1
99/04/02,--,--,--,--,0,0,,0
99/04/06,1.20,1.20,1.20,1.20,5000,6000,-0.13,1
99/04/07,1.22,1.22,1.22,1.22,5000,6100,0.02,1
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
101/02/06,0.82,0.82,0.82,0.82,99000,81180,-0.02,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.80,0.80,0.77,0.77,80000,63100,-0.05,2
101/02/09,0.72,0.77,0.70,0.77,61000,45400,,3
101/02/10,0.75,0.83,0.75,0.80,265000,206640,0.03,14
101/02/13,0.80,0.83,0.79,0.82,172000,141800,0.02,12
101/02/14,0.82,0.82,0.75,0.75,43000,33650,-0.07,3
101/02/15,0.73,0.73,0.65,0.67,58000,40160,-0.08,5
101/02/16,0.66,0.75,0.65,0.75,121000,89210,0.08,5
101/02/17,0.72,0.78,0.72,0.78,87000,63740,0.03,6
101/02/20,0.73,0.76,0.72,0.75,105000,77100,-0.03,7
101/02/21,0.73,0.74,0.71,0.73,656000,466680,-0.02,14
101/02/22,0.69,0.69,0.67,0.69,66000,45040,-0.04,5
101/02/23,0.69,0.72,0.69,0.71,304000,214660,0.02,11
101/02/24,0.71,0.77,0.71,0.75,1021000,768700,0.04,20
101/02/29,0.71,0.74,0.71,0.73,620000,444540,-0.02,15
101/03/01,0.72,0.74,0.71,0.72,1099000,791870,-0.01,21
101/03/02,0.66,0.66,0.61,0.65,74000,46720,-0.07,7
101/03/03,0.65,0.66,0.64,0.64,401000,261200,-0.01,9
101/03/05,0.66,0.69,0.66,0.69,730000,496760,0.05,15
101/03/06,0.72,0.74,0.68,0.68,201000,143340,-0.01,12
101/03/07,0.69,0.70,0.69,0.70,149000,104000,0.02,4
101/03/08,0.69,0.69,0.68,0.69,152000,104870,-0.01,7
101/03/09,0.68,0.68,0.68,0.68,23000,15640,-0.01,3
101/03/12,0.69,0.69,0.69,0.69,1000,690,0.01,1
101/03/13,0.70,0.71,0.70,0.70,158000,111100,0.01,5
101/03/14,0.66,0.66,0.66,0.66,310000,204600,-0.04,5
101/03/15,0.59,0.61,0.59,0.60,460000,277480,-0.06,8
101/03/16,0.61,0.62,0.61,0.62,100000,61990,0.02,3
101/03/19,0.65,0.65,0.65,0.65,50000,32500,0.03,1
101/03/20,0.64,0.64,0.63,0.64,150000,95500,-0.01,3
101/03/21,0.64,0.64,0.64,0.64,151000,96640,,3
101/03/22,0.61,0.62,0.61,0.61,199000,121890,-0.03,3
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.62,0.62,0.62,0.62,99000,61380,,1
101/03/27,0.61,0.61,0.61,0.61,149000,90890,-0.01,2
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.70,0.79,0.70,0.77,261000,186790,0.13,7
101/03/30,0.79,0.79,0.74,0.74,619000,465210,-0.03,11
101/04/02,0.75,0.84,0.73,0.83,328000,255910,0.09,12
101/04/03,0.82,0.95,0.82,0.93,78000,68310,0.10,10
101/04/05,0.95,1.05,0.95,0.99,266000,266060,0.06,17
101/04/06,0.93,0.93,0.88,0.88,160000,142940,-0.11,7
101/04/09,0.95,0.98,0.94,0.96,248000,237730,0.08,12
101/04/10,0.91,0.94,0.88,0.94,286000,258550,-0.02,12
101/04/11,0.94,0.95,0.93,0.93,92000,86100,-0.01,4
101/04/12,0.89,0.89,0.85,0.86,583000,501880,-0.07,9
101/04/13,1.42,1.42,0.80,0.85,89000,74990,-0.01,6
101/04/16,0.88,0.88,0.86,0.87,46000,39860,0.02,4
101/04/17,0.86,0.97,0.86,0.96,207000,196280,0.09,8
101/04/18,0.99,1.05,0.99,1.04,110000,112420,0.08,11
101/04/19,1.07,1.10,1.05,1.10,54000,57800,0.06,5
101/04/20,1.08,1.12,1.04,1.12,131000,142540,0.02,8
101/04/23,1.07,1.11,1.07,1.11,51000,55980,-0.01,5
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.03,1.03,1.03,1.03,20000,20600,-0.01,1
