108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,2.54,2.54,2.54,2.54,1000,2540,-0.05,1
108/11/28,2.56,2.56,2.56,2.56,1000,2560,+0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.14,2.33,2.14,2.33,5000,11270,+0.21,4
108/12/03,2.46,2.46,2.44,2.44,39000,95230,+0.11,3
108/12/04,2.56,2.81,2.52,2.79,88000,235990,+0.35,12
108/12/05,3.05,3.32,2.98,3.24,82000,252990,+0.45,25
108/12/06,3.36,3.36,3.24,3.32,29000,95920,+0.08,10
108/12/09,3.28,3.28,3.28,3.28,3000,9840,-0.04,1
108/12/10,3.27,3.27,3.27,3.27,1000,3270,-0.01,1
108/12/11,3.42,3.42,3.26,3.26,6000,20200,-0.01,2
108/12/12,3.64,3.64,3.53,3.53,4000,14420,+0.27,3
108/12/13,3.66,3.69,3.38,3.38,6000,21490,-0.15,3
108/12/16,3.62,4.33,3.62,4.01,37000,144310,+0.63,12
108/12/17,4.11,4.18,3.87,4.05,36000,145790,+0.04,11
108/12/18,4.22,4.50,4.19,4.26,36000,156750,+0.21,15
108/12/19,3.84,3.87,3.55,3.55,37000,138930,-0.71,5
108/12/20,3.56,3.62,3.51,3.51,18000,64170,-0.04,6
108/12/23,3.71,3.71,3.71,3.71,10000,37100,+0.20,1
108/12/24,3.62,3.79,3.62,3.75,45000,165420,+0.04,11
108/12/25,3.96,4.59,3.96,4.29,103000,443170,+0.54,29
108/12/26,4.34,4.38,4.19,4.19,75000,324770,-0.10,19
108/12/27,4.18,4.33,4.17,4.17,51000,215530,-0.02,9
108/12/30,4.19,4.32,4.19,4.19,36000,152410,+0.02,16
108/12/31,4.05,4.09,3.72,3.83,42000,164470,-0.36,9
109/01/02,3.85,4.60,3.85,4.60,83000,359260,+0.77,24
109/01/03,4.94,5.55,3.95,4.44,80000,406050,-0.16,15
109/01/06,3.95,4.18,3.78,3.78,27000,107330,-0.66,6
109/01/07,3.76,3.76,3.10,3.15,41000,142170,-0.63,11
109/01/08,2.83,3.22,2.83,3.22,26000,77740,+0.07,5
109/01/09,3.29,3.29,3.29,3.29,3000,9870,+0.07,1
109/01/10,3.48,3.48,3.48,3.48,7000,24360,+0.19,1
109/01/13,3.90,4.03,3.90,4.03,7000,27630,+0.55,3
109/01/14,4.75,4.95,4.52,4.95,24000,111940,+0.92,5
109/01/15,5.40,5.95,5.40,5.60,12000,69000,+0.65,6
109/01/16,5.60,5.90,5.60,5.90,3000,17100,+0.30,2
109/01/17,6.10,6.10,6.10,6.10,1000,6100,+0.20,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,3.69,3.69,3.69,3.69,10000,36900,-1.96,1
109/01/31,3.80,4.31,3.80,4.31,16000,63230,+0.62,4
109/02/03,3.65,4.81,3.46,4.81,53000,202360,+0.50,18
109/02/04,5.25,6.10,5.15,6.10,45000,241500,+1.29,13
109/02/05,6.10,6.80,6.00,6.05,13000,82700,-0.05,11
109/02/06,6.45,6.45,5.60,5.60,7000,41550,-0.45,5
109/02/07,5.40,5.40,4.98,4.98,3000,15680,-0.62,3
109/02/10,4.72,5.30,4.72,4.82,8000,40480,-0.16,7
109/02/11,5.00,5.30,5.00,5.25,9000,46000,+0.43,4
109/02/12,5.50,5.70,5.50,5.70,9000,50700,+0.45,6
109/02/13,5.80,5.80,5.30,5.30,15000,85600,-0.40,11
109/02/14,5.65,6.90,5.60,6.90,32000,203050,+1.60,14
109/02/17,6.40,7.65,6.40,7.05,67000,483650,+0.15,21
109/02/18,7.10,7.40,6.10,6.10,16000,111850,-0.95,10
109/02/19,6.25,7.50,6.25,7.50,12000,81150,+1.40,5
109/02/20,7.50,7.70,7.40,7.70,10000,75050,+0.20,6
109/02/21,7.30,7.70,7.10,7.70,21000,153150,0.00,13
109/02/24,7.75,7.80,7.35,7.35,20000,151700,-0.35,10
109/02/25,6.85,7.10,6.60,7.05,20000,139900,-0.30,16
109/02/26,6.35,6.35,4.97,4.97,18000,107320,-2.08,5
109/02/27,4.56,4.56,4.33,4.33,3000,13420,-0.64,3
109/03/02,3.52,4.32,3.52,4.08,17000,66470,-0.25,10
109/03/03,4.34,4.34,4.12,4.13,5000,20980,+0.05,4
109/03/04,3.91,3.91,3.70,3.70,6000,22700,-0.43,5
109/03/05,4.31,4.44,4.14,4.24,24000,102650,+0.54,14
109/03/06,3.69,3.84,3.40,3.40,22000,82660,-0.84,5
109/03/09,2.92,2.92,1.97,1.97,43000,105450,-1.43,7
109/03/10,1.64,2.05,1.61,1.94,51000,92610,-0.03,17
109/03/11,2.07,2.14,1.80,1.83,48000,98390,-0.11,11
109/03/12,1.72,1.95,1.01,1.78,56000,89670,-0.05,15
109/03/13,0.93,1.29,0.79,1.29,124000,113740,-0.49,11
109/03/16,1.23,1.23,0.63,0.63,16000,12360,-0.66,4
109/03/17,0.51,0.61,0.51,0.61,11000,5710,-0.02,3
109/03/18,0.66,0.66,0.66,0.66,5000,3300,+0.05,1
109/03/19,0.43,0.47,0.43,0.47,4000,1760,-0.19,2
109/03/20,0.60,0.86,0.60,0.86,103000,81950,+0.39,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,5.60,5.60,5.60,5.60,10000,56000,+1.25,1
109/03/25,5.85,6.10,5.85,6.10,4000,24150,+0.50,4
109/03/26,5.05,5.45,5.05,5.45,2000,10500,-0.65,2
109/03/27,6.25,6.25,5.60,5.60,2000,11850,+0.15,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,5.25,5.25,4.71,4.71,21000,99450,-0.49,2
109/04/01,4.61,4.61,4.61,4.61,16000,73760,-0.10,1
109/04/06,5.10,5.30,5.10,5.30,5000,26300,+0.69,2
109/04/07,5.65,5.70,5.65,5.65,9000,51050,+0.35,7
109/04/08,5.60,6.55,5.55,6.55,37000,226900,+0.90,17
109/04/09,6.80,6.95,6.75,6.75,33000,225350,+0.20,15
109/04/10,5.80,5.85,5.80,5.85,17000,98650,-0.90,3
109/04/13,5.90,5.90,5.60,5.60,18000,105600,-0.25,2
109/04/14,5.75,6.30,5.75,5.90,15000,91200,+0.30,9
109/04/15,6.05,6.30,5.80,6.30,35000,211200,+0.40,24
109/04/16,5.90,6.05,5.90,6.05,5000,29800,-0.25,5
109/04/17,6.35,6.35,6.10,6.10,14000,87200,+0.05,10
109/04/20,5.85,5.85,5.85,5.85,1000,5850,-0.25,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,4.54,4.54,4.54,4.54,1000,4540,+0.05,1
109/04/29,4.59,4.59,4.59,4.59,1000,4590,+0.05,1
109/04/30,4.69,5.25,4.69,5.25,34000,172430,+0.66,6
109/05/04,4.61,4.92,4.61,4.92,39000,183790,-0.33,3
109/05/05,5.05,5.55,5.05,5.50,79000,424500,+0.58,9
109/05/06,4.76,4.83,4.67,4.83,62000,296680,-0.67,6
109/05/07,4.50,4.50,4.50,4.50,2000,9000,-0.33,1
109/05/08,4.78,4.78,4.78,4.78,3000,14340,+0.28,1
109/05/11,4.30,4.42,4.30,4.42,12000,52140,-0.36,5
109/05/12,4.57,4.57,4.15,4.24,48000,213210,-0.18,18
109/05/13,4.00,4.12,3.86,4.12,52000,208620,-0.12,12
109/05/14,3.85,3.85,3.66,3.72,17000,64040,-0.40,5
