108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.15,2.30,2.15,2.30,158000,360340,+0.13,13
108/10/03,2.27,2.42,2.27,2.39,240000,572400,+0.09,14
108/10/04,2.44,2.44,2.38,2.38,100000,238900,-0.01,6
108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.27,2.27,2.12,2.12,78000,174510,-0.19,5
108/10/09,1.91,1.91,1.91,1.91,10000,19100,-0.21,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.87,2.15,1.87,2.15,142000,286150,+0.27,11
108/10/16,2.11,2.11,1.91,1.91,133000,275500,-0.24,16
108/10/17,1.88,1.88,1.88,1.88,10000,18800,-0.03,1
108/10/18,1.98,1.98,1.98,1.98,6000,11880,+0.10,4
108/10/21,1.94,1.94,1.94,1.94,17000,32980,-0.04,2
108/10/22,2.02,2.02,2.02,2.02,3000,6060,+0.08,1
108/10/23,2.12,2.24,2.12,2.12,164000,352150,+0.10,8
108/10/24,2.20,2.20,2.11,2.14,121000,261340,+0.02,12
108/10/25,2.16,2.16,2.07,2.07,30000,63960,-0.07,3
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.84,1.84,1.84,1.84,3000,5520,-0.10,1
108/11/01,1.85,2.11,1.85,2.08,358000,728380,+0.24,24
108/11/04,2.19,2.19,2.01,2.01,328000,677100,-0.07,29
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.88,1.88,1.80,1.82,133000,242280,-0.13,6
108/11/07,1.79,1.79,1.76,1.76,108000,193080,-0.06,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.93,2.02,1.91,1.91,49000,96240,+0.16,9
108/11/12,1.81,1.81,1.76,1.76,53000,94530,-0.15,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.66,1.66,1.66,1.66,4000,6640,-0.09,2
108/11/15,1.62,1.62,1.62,1.62,10000,16200,-0.04,1
108/11/18,1.61,1.61,1.61,1.61,10000,16100,-0.01,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.54,1.54,1.46,1.51,97000,147480,+0.09,5
108/11/21,1.45,1.55,1.45,1.55,251000,380970,+0.04,14
108/11/22,1.52,1.54,1.49,1.52,151000,228420,-0.03,6
108/11/25,1.53,1.61,1.53,1.59,111000,174510,+0.07,9
108/11/26,1.55,1.55,1.50,1.50,37000,56250,-0.09,4
108/11/27,1.49,1.49,1.46,1.46,55000,81800,-0.04,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.41,1.43,1.41,1.43,84000,119720,+0.01,3
108/12/03,1.45,1.45,1.45,1.45,64000,92800,+0.02,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.45,1.47,1.45,1.47,110000,159700,+0.08,4
108/12/06,1.46,1.51,1.44,1.49,110000,163300,+0.02,7
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.52,1.57,1.52,1.57,131000,201620,+0.17,2
108/12/11,1.56,1.56,1.53,1.56,131000,203760,-0.01,6
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
